     index           time           Name             ID        Type      Format  Len      Data
  00001245         000.004.843             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001246         000.017.678             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001247         000.033.235             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001248         000.004.853             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001249         000.055.453             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001250         000.020.248             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001251         000.009.543             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001252         000.004.989             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001253         000.009.961             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001254         000.039.492             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001255         000.009.938             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001256         000.017.530             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001257         000.022.474             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001258         000.004.855             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001259         000.047.545             接收            008        DATA    STANDARD    8      00 BC 02 00 00 00 00 00 
  00001260         000.004.835             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001261         000.017.697             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001262         000.004.969             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001263         000.025.453             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 02 20 
  00001264         000.026.222             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001265         000.018.450             接收            008        DATA    STANDARD    8      00 01 02 00 00 02 0E 00 
  00001266         000.012.305             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001267         000.010.037             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001268         000.036.515             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 18 09 
  00001269         000.009.768             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001270         000.031.389             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001271         000.026.385             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001272         000.004.851             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001273         000.018.844             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001274         000.010.032             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001275         000.013.143             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001276         000.026.794             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001277         000.004.832             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001278         000.019.825             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001279         000.025.383             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001280         000.004.850             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001281         000.045.068             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001282         000.004.855             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001283         000.004.968             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001284         000.012.487             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001285         000.027.760             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001286         000.008.237             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001287         000.057.702             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001288         000.004.837             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001289         000.011.466             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001290         000.017.731             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001291         000.004.837             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001292         000.010.551             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001293         000.034.612             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001294         000.004.827             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001295         000.025.125             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001296         000.020.156             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001297         000.004.830             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001298         000.045.093             接收            008        DATA    STANDARD    8      00 01 02 00 00 02 0C 00 
  00001299         000.004.829             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001300         000.017.345             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001301         000.027.887             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001302         000.004.830             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001303         000.004.967             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001304         000.040.199             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001305         000.004.849             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001306         000.017.265             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001307         000.027.924             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001308         000.004.826             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001309         000.045.095             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001310         000.004.826             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001311         000.004.922             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001312         000.012.517             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001313         000.027.721             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 32 
  00001314         000.004.837             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001315         000.045.161             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 05 
  00001316         000.004.830             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001317         000.017.364             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001318         000.027.728             接收            008        DATA    STANDARD    8      14 0A 10 05 05 19 18 10 
  00001319         000.004.828             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001320         000.045.281             接收            008        DATA    STANDARD    8      00 BC 02 00 00 00 00 00 
  00001321         000.004.844             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001322         000.017.328             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001323         000.027.867             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001324         000.004.851             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001325         000.004.946             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001326         000.040.194             接收            008        DATA    STANDARD    8      00 01 02 00 00 02 0C 00 
  00001327         000.004.844             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001328         000.017.328             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001329         000.027.798             接收            008        DATA    STANDARD    8      04 0A 04 20 00 00 02 20 
  00001330         000.004.828             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001331         000.045.235             接收            008        DATA    STANDARD    8      10 82 00 01 00 00 00 00 
  00001332         000.004.843             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001333         000.017.280             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001334         000.027.960             接收            008        DATA    STANDARD    8      00 01 02 08 00 02 0C 00 
  00001335         000.004.853             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001336         000.045.025             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001337         000.004.850             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001338         000.017.297             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001339         000.027.891             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001340         000.004.829             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001341         000.004.968             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001342         000.040.192             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001343         000.004.855             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001344         000.017.264             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001345         000.027.925             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 01 
  00001346         000.004.826             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001347         000.045.165             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001348         000.004.851             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001349         000.017.265             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001350         000.027.969             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 00 
  00001351         000.004.829             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001352         000.045.118             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001353         000.004.850             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001354         000.004.946             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001355         000.012.351             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001356         000.027.798             接收            008        DATA    STANDARD    8      04 0A 04 20 00 00 02 20 
  00001357         000.004.845             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001358         000.045.217             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001359         000.004.827             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001360         000.017.252             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001361         000.027.702             接收            008        DATA    STANDARD    8      14 0A 10 05 05 19 18 11 
  00001362         000.004.828             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001363         000.045.486             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001364         000.004.839             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001365         000.017.130             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001366         000.027.983             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001367         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001368         000.045.000             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 02 
  00001369         000.004.878             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001370         000.017.293             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001371         000.027.954             接收            008        DATA    STANDARD    8      00 01 02 00 00 02 0C 00 
  00001372         000.004.878             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001373         000.045.074             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 02 20 
  00001374         000.004.877             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001375         000.017.201             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001376         000.028.035             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001377         000.004.876             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001378         000.045.000             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001379         000.004.888             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001380         000.004.919             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001381         000.012.361             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001382         000.027.956             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001383         000.004.879             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001384         000.044.997             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001385         000.004.879             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001386         000.017.240             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001387         000.027.995             接收            008        DATA    STANDARD    8      01 BC 02 00 00 00 00 00 
  00001388         000.004.899             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001389         000.044.857             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 18 12 
  00001390         000.004.876             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001391         000.017.364             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001392         000.028.011             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001393         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001394         000.045.071             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001395         000.004.877             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001396         000.004.959             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001397         000.012.269             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001398         000.028.008             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001399         000.004.895             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001400         000.045.021             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001401         000.004.879             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001402         000.017.134             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001403         000.027.981             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001404         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001405         000.004.969             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001406         000.040.153             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001407         000.004.893             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001408         000.017.159             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001409         000.028.076             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001410         000.004.874             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001411         000.045.070             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001412         000.004.880             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001413         000.004.956             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001414         000.012.195             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001415         000.027.962             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001416         000.004.876             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001417         000.045.120             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001418         000.004.877             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001419         000.017.080             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001420         000.028.079             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001421         000.004.874             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001422         000.004.922             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001423         000.040.237             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001424         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001425         000.017.044             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001426         000.028.078             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001427         000.004.876             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001428         000.045.046             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001429         000.004.876             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001430         000.004.968             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001431         000.012.234             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001432         000.027.940             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 32 
  00001433         000.004.876             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001434         000.045.090             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 02 
  00001435         000.004.877             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001436         000.017.109             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001437         000.027.843             接收            008        DATA    STANDARD    8      14 0A 10 05 05 19 18 13 
  00001438         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001439         000.045.329             接收            008        DATA    STANDARD    8      01 BC 02 00 00 00 00 00 
  00001440         000.004.873             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001441         000.017.114             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001442         000.028.046             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001443         000.004.879             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001444         000.004.949             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001445         000.040.170             接收            008        DATA    STANDARD    8      00 01 02 00 00 02 0C 00 
  00001446         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001447         000.017.079             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001448         000.028.081             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001449         000.004.877             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001450         000.045.118             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001451         000.004.876             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001452         000.004.968             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001453         000.012.142             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001454         000.028.047             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001455         000.004.879             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001456         000.045.073             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001457         000.004.877             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001458         000.017.087             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001459         000.028.115             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001460         000.004.879             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001461         000.004.916             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001462         000.040.111             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 02 20 
  00001463         000.004.878             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001464         000.017.086             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001465         000.028.119             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001466         000.004.877             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001467         000.044.837             接收            008        DATA    STANDARD    8      14 0A 10 05 05 19 18 13 
  00001468         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001469         000.017.296             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001470         000.028.265             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001471         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001472         000.044.925             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001473         000.004.880             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001474         000.017.087             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001475         000.028.125             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001476         000.004.874             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001477         000.004.945             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001478         000.040.150             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001479         000.004.889             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001480         000.017.001             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001481         000.028.125             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001482         000.004.874             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001483         000.045.112             接收            008        DATA    STANDARD    8      01 BC 02 00 00 00 00 00 
  00001484         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001485         000.016.998             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001486         000.028.032             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 18 13 
  00001487         000.004.889             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001488         000.045.200             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001489         000.004.876             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001490         000.017.034             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001491         000.028.125             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001492         000.004.876             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001493         000.004.968             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001494         000.040.176             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001495         000.004.888             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001496         000.016.951             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001497         000.028.220             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001498         000.004.874             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001499         000.045.068             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001500         000.004.877             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001501         000.004.961             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001502         000.012.079             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001503         000.028.125             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001504         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001505         000.045.114             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001506         000.004.879             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001507         000.016.947             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001508         000.028.170             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001509         000.004.874             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001510         000.004.922             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001511         000.040.173             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001512         000.004.878             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001513         000.016.984             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001514         000.028.246             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001515         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001516         000.045.047             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001517         000.004.892             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001518         000.004.929             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001519         000.012.070             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001520         000.028.246             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001521         000.004.877             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001522         000.045.019             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001523         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001524         000.016.941             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001525         000.028.152             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001526         000.004.878             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001527         000.004.965             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001528         000.040.125             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 32 
  00001529         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001530         000.016.994             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001531         000.028.193             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 02 
  00001532         000.004.876             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001533         000.045.140             接收            008        DATA    STANDARD    8      08 82 00 01 00 00 00 00 
  00001534         000.004.876             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001535         000.016.921             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001536         000.028.220             接收            008        DATA    STANDARD    8      00 01 02 10 00 02 0C 00 
  00001537         000.004.875             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001538         000.045.047             接收            008        DATA    STANDARD    8      04 0A 04 40 00 00 02 20 
  00001539         000.004.874             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001540         000.017.015             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001541         000.027.985             接收            008        DATA    STANDARD    8      14 0A 10 05 05 19 18 14 
  00001542         000.004.829             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001543         000.045.374             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 00 
  00001544         000.004.828             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001545         000.016.969             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001546         000.028.234             接收            008        DATA    STANDARD    8      01 BC 02 00 00 00 00 00 
  00001547         000.004.838             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001548         000.045.163             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001549         000.004.827             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
