     index           time           Name             ID        Type      Format  Len      Data
  00001784         000.004.991             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001785         000.045.000             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001786         000.004.922             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001787         000.024.163             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001788         000.020.929             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001789         000.004.945             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00001790         000.045.071             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001791         000.004.803             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 18 59 32 
  00001792         000.024.280             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001793         000.020.933             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001794         000.004.943             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001795         000.045.028             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001796         000.004.969             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001797         000.005.107             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001798         000.019.009             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001799         000.020.929             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001800         000.004.986             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001801         000.044.998             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001802         000.005.001             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001803         000.024.073             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001804         000.020.972             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001805         000.004.902             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001806         000.006.349             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001807         000.038.718             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001808         000.004.969             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001809         000.024.116             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001810         000.020.931             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001811         000.004.983             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001812         000.045.000             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001813         000.005.001             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001814         000.006.075             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001815         000.017.998             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001816         000.020.927             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001817         000.004.949             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001818         000.045.038             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001819         000.004.997             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001820         000.024.119             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001821         000.020.928             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001822         000.004.950             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001823         000.006.113             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001824         000.038.921             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001825         000.005.048             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001826         000.024.026             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001827         000.020.926             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001828         000.004.991             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001829         000.044.997             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001830         000.004.951             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001831         000.005.123             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001832         000.019.018             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001833         000.020.905             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001834         000.004.922             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00001835         000.045.109             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001836         000.004.954             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 05 
  00001837         000.024.122             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001838         000.020.925             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001839         000.004.711             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 59 32 
  00001840         000.045.280             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001841         000.004.947             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00001842         000.024.140             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001843         000.020.906             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001844         000.004.922             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001845         000.006.374             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001846         000.038.719             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001847         000.004.902             接收            008        DATA    STANDARD    8      00 01 03 00 00 03 0C 00 
  00001848         000.024.161             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001849         000.020.907             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001850         000.004.967             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001851         000.045.048             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001852         000.004.989             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001853         000.006.073             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001854         000.018.047             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001855         000.020.907             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001856         000.004.968             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001857         000.045.048             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001858         000.004.947             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001859         000.024.114             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001860         000.020.922             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001861         000.004.954             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001862         000.006.122             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001863         000.038.925             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001864         000.004.922             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 20 
  00001865         000.024.141             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001866         000.020.926             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001867         000.004.949             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001868         000.045.046             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001869         000.004.687             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 59 33 
  00001870         000.024.425             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001871         000.020.929             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001872         000.005.084             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001873         000.044.906             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001874         000.004.968             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001875         000.024.116             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001876         000.020.932             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001877         000.004.944             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001878         000.005.086             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001879         000.039.942             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001880         000.005.013             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001881         000.024.071             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001882         000.020.929             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001883         000.004.921             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001884         000.045.066             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001885         000.004.950             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00001886         000.024.141             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001887         000.020.952             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001888         000.004.783             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 18 59 33 
  00001889         000.045.206             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001890         000.004.950             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001891         000.024.140             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001892         000.020.905             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001893         000.004.924             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001894         000.006.326             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001895         000.038.745             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001896         000.004.990             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001897         000.024.094             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001898         000.020.905             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001899         000.005.017             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001900         000.045.000             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001901         000.004.984             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001902         000.006.031             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001903         000.018.047             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001904         000.020.954             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001905         000.004.970             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001906         000.045.045             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001907         000.004.973             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001908         000.024.089             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001909         000.020.909             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001910         000.004.967             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001911         000.006.109             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001912         000.038.938             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001913         000.004.946             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001914         000.024.116             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001915         000.020.922             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001916         000.004.999             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001917         000.045.000             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001918         000.004.970             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001919         000.005.062             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001920         000.019.035             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001921         000.020.926             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001922         000.005.038             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001923         000.045.000             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001924         000.004.996             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001925         000.024.069             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001926         000.020.929             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001927         000.004.916             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001928         000.006.278             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001929         000.038.797             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001930         000.004.922             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00001931         000.024.155             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001932         000.020.920             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001933         000.004.958             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 05 
  00001934         000.045.032             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001935         000.004.779             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 59 35 
  00001936         000.024.303             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001937         000.020.933             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001938         000.004.941             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00001939         000.045.074             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001940         000.005.014             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001941         000.006.000             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001942         000.018.068             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001943         000.020.934             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001944         000.004.902             接收            008        DATA    STANDARD    8      00 01 03 00 00 03 0C 00 
  00001945         000.045.070             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001946         000.004.964             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001947         000.024.142             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001948         000.020.905             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001949         000.004.969             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001950         000.006.020             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001951         000.039.000             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001952         000.004.952             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001953         000.024.137             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001954         000.020.907             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001955         000.004.968             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001956         000.045.070             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001957         000.004.960             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001958         000.005.048             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001959         000.019.078             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001960         000.020.908             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001961         000.004.921             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 20 
  00001962         000.045.093             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001963         000.004.944             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001964         000.024.118             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001965         000.020.910             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001966         000.004.779             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 59 35 
  00001967         000.045.233             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001968         000.005.064             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001969         000.023.999             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001970         000.020.927             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001971         000.004.949             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001972         000.045.045             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001973         000.004.922             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001974         000.006.282             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001975         000.017.906             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001976         000.020.924             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001977         000.004.998             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001978         000.045.001             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001979         000.004.921             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001980         000.024.141             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001981         000.020.929             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001982         000.004.960             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00001983         000.045.033             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001984         000.004.803             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 18 59 36 
  00001985         000.024.280             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001986         000.020.932             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001987         000.004.944             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001988         000.045.042             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001989         000.004.998             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001990         000.006.000             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001991         000.018.074             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001992         000.020.974             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001993         000.004.982             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001994         000.045.000             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001995         000.005.002             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001996         000.024.076             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001997         000.020.924             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001998         000.004.968             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001999         000.005.982             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00002000         000.039.040             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002001         000.004.949             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00002002         000.024.139             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002003         000.020.907             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002004         000.005.014             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00002005         000.045.000             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002006         000.004.941             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00002007         000.005.044             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00002008         000.019.078             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002009         000.020.908             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002010         000.004.967             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00002011         000.045.094             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002012         000.004.971             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00002013         000.024.091             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002014         000.020.909             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002015         000.004.919             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00002016         000.006.235             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00002017         000.038.860             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002018         000.005.017             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00002019         000.024.044             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002020         000.020.923             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002021         000.005.000             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00002022         000.045.000             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002023         000.004.994             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00002024         000.005.975             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00002025         000.018.093             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002026         000.020.926             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002027         000.004.920             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00002028         000.045.123             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002029         000.004.968             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 05 
  00002030         000.024.096             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002031         000.020.927             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002032         000.004.712             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 59 36 
  00002033         000.045.282             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002034         000.004.968             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00002035         000.024.114             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002036         000.020.934             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002037         000.004.942             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00002038         000.005.996             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00002039         000.039.031             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002040         000.004.920             接收            008        DATA    STANDARD    8      00 01 03 00 00 03 0C 00 
  00002041         000.024.165             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002042         000.020.930             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002043         000.004.950             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00002044         000.045.040             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002045         000.004.949             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00002046         000.005.013             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00002047         000.019.125             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002048         000.020.953             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002049         000.004.950             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00002050         000.045.040             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002051         000.004.950             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00002052         000.024.139             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002053         000.020.906             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002054         000.004.922             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00002055         000.006.187             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00002056         000.038.886             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002057         000.004.916             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 20 
  00002058         000.024.168             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002059         000.020.905             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002060         000.004.969             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00002061         000.045.048             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002062         000.004.702             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 59 37 
  00002063         000.024.360             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002064         000.020.910             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002065         000.005.084             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00002066         000.044.974             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002067         000.004.944             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00002068         000.024.119             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002069         000.020.911             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002070         000.005.010             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00002071         000.005.906             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00002072         000.039.094             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002073         000.004.986             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00002074         000.024.077             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002075         000.020.923             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002076         000.004.920             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00002077         000.045.079             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002078         000.004.969             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00002079         000.024.110             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002080         000.020.916             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002081         000.004.802             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 18 59 37 
  00002082         000.045.187             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002083         000.004.969             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00002084         000.024.156             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00002085         000.020.920             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00002086         000.004.956             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00002087         000.005.958             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
