     index           time           Name             ID        Type      Format  Len      Data
  00003195         000.017.362             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00003196         000.027.446             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003197         000.022.476             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00003198         000.010.596             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00003199         000.004.958             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003200         000.012.032             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003201         000.022.455             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00003202         000.027.513             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003203         000.033.068             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00003204         000.016.916             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003205         000.008.003             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003206         000.014.530             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00003207         000.005.625             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00003208         000.026.954             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003209         000.017.360             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00003210         000.015.451             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003211         000.012.140             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003212         000.027.892             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00003213         000.027.186             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003214         000.017.319             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00003215         000.004.976             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00003216         000.016.158             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003217         000.006.478             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003218         000.022.570             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00003219         000.027.380             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003220         000.022.447             接收            008        DATA    STANDARD    8      00 01 00 83 40 01 06 00 
  00003221         000.021.048             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003222         000.006.583             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003223         000.022.480             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00003224         000.027.438             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003225         000.022.531             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00003226         000.005.015             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00003227         000.010.454             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003228         000.012.066             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003229         000.022.400             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 30 
  00003230         000.027.549             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003231         000.022.481             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 05 
  00003232         000.018.158             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003233         000.020.600             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003234         000.011.092             接收            008        DATA    STANDARD    8      14 0A 10 05 03 19 20 58 
  00003235         000.027.656             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003236         000.022.544             接收            008        DATA    STANDARD    8      00 BC 01 00 00 00 00 00 
  00003237         000.015.376             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003238         000.012.166             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003239         000.022.473             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00003240         000.005.298             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00003241         000.022.143             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003242         000.022.482             接收            008        DATA    STANDARD    8      00 01 00 83 40 01 06 00 
  00003243         000.015.426             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003244         000.012.182             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003245         000.027.751             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00003246         000.027.309             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003247         000.017.411             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00003248         000.020.952             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003249         000.006.591             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003250         000.022.472             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00003251         000.032.884             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003252         000.017.036             接收            008        DATA    STANDARD    8      03 0A 01 00 00 00 00 00 
  00003253         000.015.442             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003254         000.012.169             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003255         000.022.467             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00003256         000.018.006             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00003257         000.019.078             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003258         000.012.828             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 01 1E 
  00003259         000.015.464             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003260         000.014.816             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003261         000.019.846             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00003262         000.027.401             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003263         000.022.312             接收            008        DATA    STANDARD    8      14 0A 10 05 03 19 20 58 
  00003264         000.018.375             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003265         000.009.378             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003266         000.022.684             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00003267         000.029.954             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003268         000.019.888             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00003269         000.018.081             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003270         000.009.425             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003271         000.022.568             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00003272         000.015.470             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00003273         000.017.411             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003274         000.017.064             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00003275         000.018.092             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003276         000.009.376             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003277         000.022.525             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00003278         000.028.850             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003279         000.026.390             接收            008        DATA    STANDARD    8      00 BC 01 00 00 00 00 00 
  00003280         000.025.222             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003281         000.004.967             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003282         000.019.688             接收            008        DATA    STANDARD    8      0A 0A FF C4 00 19 20 58 
  00003283         000.022.311             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003284         000.022.593             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00003285         000.020.907             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003286         000.006.562             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003287         000.022.562             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00003288         000.005.191             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00003289         000.022.169             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003290         000.027.914             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00003291         000.025.150             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003292         000.004.967             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003293         000.014.674             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00003294         000.027.327             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003295         000.027.844             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00003296         000.006.254             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00003297         000.013.878             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003298         000.004.851             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003299         000.019.828             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00003300         000.027.329             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003301         000.022.666             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00003302         000.026.392             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003303         000.004.848             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003304         000.018.749             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00003305         000.018.167             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00003306         000.010.684             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003307         000.021.120             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00003308         000.015.279             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003309         000.012.190             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003310         000.022.688             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00003311         000.011.436             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00003312         000.021.234             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003313         000.017.231             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00003314         000.006.819             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00003315         000.008.482             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003316         000.012.093             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003317         000.030.797             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00003318         000.024.581             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003319         000.017.231             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00003320         000.015.237             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003321         000.012.166             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003322         000.022.638             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00003323         000.005.084             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00003324         000.027.632             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003325         000.017.158             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 30 
  00003326         000.015.318             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003327         000.012.173             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003328         000.022.623             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 05 
  00003329         000.027.318             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003330         000.022.392             接收            008        DATA    STANDARD    8      14 0A 10 05 03 19 20 59 
  00003331         000.026.012             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003332         000.004.827             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003333         000.019.479             接收            008        DATA    STANDARD    8      00 BC 01 00 00 00 00 00 
  00003334         000.027.278             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003335         000.022.680             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00003336         000.005.424             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00003337         000.009.890             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003338         000.012.093             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003339         000.022.597             接收            008        DATA    STANDARD    8      00 01 00 83 40 01 06 00 
  00003340         000.027.325             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003341         000.033.159             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00003342         000.016.838             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003343         000.010.753             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003344         000.011.923             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00003345         000.006.640             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00003346         000.023.344             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003347         000.020.015             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00003348         000.015.235             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003349         000.012.154             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003350         000.022.630             接收            008        DATA    STANDARD    8      03 0A 01 00 00 00 00 00 
  00003351         000.059.624             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00003352         000.004.846             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003353         000.020.557             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003354         000.010.127             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00003355         000.004.873             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 01 1E 
  00003356         000.004.828             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003357         000.022.483             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003358         000.026.756             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00003359         000.021.123             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003360         000.004.827             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003361         000.019.844             接收            008        DATA    STANDARD    8      14 0A 10 05 03 19 21 00 
  00003362         000.027.453             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003363         000.022.828             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00003364         000.046.828             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003365         000.004.968             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00003366         000.025.341             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003367         000.022.720             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00003368         000.009.476             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00003369         000.019.076             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003370         000.021.560             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00003371         000.032.655             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003372         000.017.221             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00003373         000.021.451             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003374         000.005.954             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003375         000.022.707             接收            008        DATA    STANDARD    8      00 BC 01 00 00 00 00 00 
  00003376         000.027.216             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003377         000.027.856             接收            008        DATA    STANDARD    8      0A 0A FF C9 00 19 21 00 
  00003378         000.020.048             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003379         000.004.830             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003380         000.020.038             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00003381         000.028.678             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003382         000.021.270             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00003383         000.005.340             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00003384         000.009.912             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003385         000.034.880             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00003386         000.049.920             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00003387         000.020.394             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003388         000.026.833             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003389         000.004.921             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00003390         000.011.602             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00003391         000.033.492             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003392         000.004.944             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00003393         000.022.960             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003394         000.035.190             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00003395         000.004.832             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003396         000.032.058             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003397         000.004.990             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00003398         000.006.494             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00003399         000.016.454             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003400         000.022.078             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003401         000.004.944             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00003402         000.045.040             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003403         000.005.047             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00003404         000.022.876             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003405         000.022.077             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003406         000.004.969             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00003407         000.006.798             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00003408         000.038.269             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003409         000.005.043             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00003410         000.028.125             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003411         000.016.827             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003412         000.004.995             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00003413         000.045.002             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003414         000.010.190             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00003415         000.005.836             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00003416         000.011.958             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003417         000.022.004             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003418         000.004.874             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 30 
  00003419         000.045.118             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003420         000.020.196             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 05 
  00003421         000.020.154             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003422         000.009.736             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003423         000.004.706             接收            008        DATA    STANDARD    8      14 0A 10 05 03 19 21 01 
  00003424         000.045.240             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003425         000.004.958             接收            008        DATA    STANDARD    8      00 BC 01 00 00 00 00 00 
  00003426         000.022.908             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003427         000.022.126             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003428         000.010.125             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00003429         000.050.185             接收            008        DATA    STANDARD    8      00 01 00 83 40 01 06 00 
  00003430         000.006.000             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003431         000.020.736             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003432         000.004.984             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00003433         000.008.076             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003434         000.004.960             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00003435         000.050.188             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00003436         000.004.848             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003437         000.010.241             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00003438         000.007.641             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003439         000.022.032             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003440         000.004.968             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00003441         000.057.984             接收            008        DATA    STANDARD    8      03 0A 01 00 00 00 00 00 
  00003442         000.009.960             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003443         000.005.998             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003444         000.021.074             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003445         000.004.969             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00003446         000.006.749             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00003447         000.038.297             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003448         000.004.876             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 01 1E 
  00003449         000.023.017             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003450         000.022.078             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003451         000.007.078             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00003452         000.053.122             接收            008        DATA    STANDARD    8      14 0A 10 05 03 19 21 02 
  00003453         000.009.970             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003454         000.013.102             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003455         000.016.757             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003456         000.005.079             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00003457         000.044.937             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003458         000.010.172             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00003459         000.017.718             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003460         000.022.078             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003461         000.004.970             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00003462         000.005.061             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00003463         000.039.988             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003464         000.005.013             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00003465         000.022.922             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003466         000.022.078             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003467         000.049.973             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003468         000.004.965             接收            008        DATA    STANDARD    8      00 BC 01 00 00 00 00 00 
  00003469         000.045.046             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003470         000.004.828             接收            008        DATA    STANDARD    8      0A 0A FF C2 00 19 21 02 
  00003471         000.023.083             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003472         000.022.118             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003473         000.004.956             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00003474         000.055.453             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00003475         000.004.827             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003476         000.004.988             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00003477         000.007.809             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003478         000.024.001             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003479         000.005.906             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00003480         000.042.960             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003481         000.004.993             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00003482         000.022.001             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003483         000.022.080             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003484         000.004.997             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00003485         000.027.750             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00003486         000.022.500             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00003487         000.004.845             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003488         000.017.843             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003489         000.022.078             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003490         000.010.313             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00003491         000.039.678             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003492         000.004.948             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00003493         000.011.967             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00003494         000.011.075             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00003495         000.022.051             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003496         000.004.945             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00003497         000.045.040             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00003498         000.005.045             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
