     index           time           Name             ID        Type      Format  Len      Data
  00005174    17:17:35.092.444             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00005175    17:17:35.092.457             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00005176    17:17:35.092.470             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005177    17:17:35.092.483             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005178    17:17:35.113.606             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00005179    17:17:35.124.695             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005180    17:17:35.154.554             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00005181    17:17:35.176.297             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005182    17:17:35.176.320             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005183    17:17:35.207.850             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00005184    17:17:35.207.874             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00005185    17:17:35.239.009             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005186    17:17:35.266.748             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 31 
  00005187    17:17:35.266.769             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005188    17:17:35.280.171             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005189    17:17:35.300.839             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 05 
  00005190    17:17:35.387.565             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005191    17:17:35.387.575             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 41 23 
  00005192    17:17:35.387.579             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005193    17:17:35.387.583             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005194    17:17:35.402.550             接收            008        DATA    STANDARD    8      01 BC 01 00 00 00 00 00 
  00005195    17:17:35.432.031             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005196    17:17:35.452.347             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00005197    17:17:35.452.367             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00005198    17:17:35.468.922             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005199    17:17:35.479.588             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005200    17:17:35.496.724             接收            008        DATA    STANDARD    8      00 01 01 00 00 01 0C 00 
  00005201    17:17:35.529.812             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005202    17:17:35.550.089             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00005203    17:17:35.578.835             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005204    17:17:35.578.854             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005205    17:17:35.609.799             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00005206    17:17:35.609.826             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00005207    17:17:35.623.612             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005208    17:17:35.713.562             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00005209    17:17:35.713.575             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005210    17:17:35.713.582             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005211    17:17:35.713.589             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00005212    17:17:35.737.346             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005213    17:17:35.747.863             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00005214    17:17:35.769.166             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00005215    17:17:35.769.187             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005216    17:17:35.777.918             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005217    17:17:35.811.072             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 01 1E 
  00005218    17:17:35.831.487             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005219    17:17:35.862.671             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00005220    17:17:35.862.692             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005221    17:17:35.874.143             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005222    17:17:35.920.857             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 41 23 
  00005223    17:17:35.934.749             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005224    17:17:35.991.187             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00005225    17:17:35.991.196             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005226    17:17:35.991.200             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005227    17:17:36.000.063             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00005228    17:17:36.026.590             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005229    17:17:36.047.903             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00005230    17:17:36.058.174             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00005231    17:17:36.078.009             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005232    17:17:36.078.030             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005233    17:17:36.109.547             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00005234    17:17:36.141.205             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005235    17:17:36.154.728             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00005236    17:17:36.176.594             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005237    17:17:36.176.619             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005238    17:17:36.207.070             接收            008        DATA    STANDARD    8      01 BC 01 00 00 00 00 00 
  00005239    17:17:36.231.451             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005240    17:17:36.248.444             接收            008        DATA    STANDARD    8      0A 0A 00 00 00 18 41 24 
  00005241    17:17:36.334.460             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005242    17:17:36.334.484             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005243    17:17:36.334.497             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00005244    17:17:36.334.509             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005245    17:17:36.361.306             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00005246    17:17:36.361.328             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00005247    17:17:36.372.054             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005248    17:17:36.392.308             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005249    17:17:36.401.208             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00005250    17:17:36.435.670             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005251    17:17:36.449.289             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00005252    17:17:36.466.717             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005253    17:17:36.488.056             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005254    17:17:36.500.036             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00005255    17:17:36.510.482             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00005256    17:17:36.528.224             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005257    17:17:36.549.434             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00005258    17:17:36.631.000             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005259    17:17:36.631.012             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005260    17:17:36.631.016             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00005261    17:17:36.631.020             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005262    17:17:36.653.667             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00005263    17:17:36.653.688             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00005264    17:17:36.669.135             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005265    17:17:36.686.086             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005266    17:17:36.707.272             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00005267    17:17:36.738.553             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005268    17:17:36.748.940             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00005269    17:17:36.769.557             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005270    17:17:36.778.824             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005271    17:17:36.798.666             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00005272    17:17:36.809.189             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00005273    17:17:36.829.602             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005274    17:17:36.860.926             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00005275    17:17:36.869.999             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005276    17:17:36.966.086             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005277    17:17:36.966.107             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00005278    17:17:36.966.120             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005279    17:17:36.966.132             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00005280    17:17:36.966.144             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00005281    17:17:36.966.156             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005282    17:17:36.987.018             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005283    17:17:36.998.660             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 31 
  00005284    17:17:37.029.502             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005285    17:17:37.051.444             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 05 
  00005286    17:17:37.081.575             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005287    17:17:37.081.596             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005288    17:17:37.105.550             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 41 25 
  00005289    17:17:37.142.673             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005290    17:17:37.152.745             接收            008        DATA    STANDARD    8      01 BC 01 00 00 00 00 00 
  00005291    17:17:37.174.545             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005292    17:17:37.174.567             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005293    17:17:37.254.333             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00005294    17:17:37.254.354             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00005295    17:17:37.254.367             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005296    17:17:37.254.379             接收            008        DATA    STANDARD    8      00 01 01 00 00 01 0C 00 
  00005297    17:17:37.279.849             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005298    17:17:37.279.870             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005299    17:17:37.300.586             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00005300    17:17:37.329.068             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005301    17:17:37.360.024             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00005302    17:17:37.360.044             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00005303    17:17:37.370.290             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005304    17:17:37.391.824             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005305    17:17:37.401.642             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00005306    17:17:37.423.507             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005307    17:17:37.453.088             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00005308    17:17:37.464.409             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005309    17:17:37.485.430             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005310    17:17:37.562.726             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00005311    17:17:37.562.736             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00005312    17:17:37.562.740             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005313    17:17:37.562.744             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 01 1E 
  00005314    17:17:37.562.748             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005315    17:17:37.574.702             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005316    17:17:37.611.864             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00005317    17:17:37.623.446             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005318    17:17:37.654.918             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 41 25 
  00005319    17:17:37.674.608             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005320    17:17:37.674.630             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005321    17:17:37.703.893             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00005322    17:17:37.736.183             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005323    17:17:37.747.170             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00005324    17:17:37.766.536             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005325    17:17:37.779.161             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005326    17:17:37.799.662             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00005327    17:17:37.810.160             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00005328    17:17:37.885.037             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005329    17:17:37.885.047             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00005330    17:17:37.885.051             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005331    17:17:37.885.055             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005332    17:17:37.920.266             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00005333    17:17:37.923.144             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005334    17:17:37.957.265             接收            008        DATA    STANDARD    8      01 BC 01 00 00 00 00 00 
  00005335    17:17:37.963.632             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005336    17:17:37.983.052             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005337    17:17:37.998.344             接收            008        DATA    STANDARD    8      0A 0A 00 00 00 18 41 26 
  00005338    17:17:38.029.444             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005339    17:17:38.051.284             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00005340    17:17:38.081.026             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005341    17:17:38.081.048             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005342    17:17:38.113.113             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00005343    17:17:38.113.134             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00005344    17:17:38.195.023             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005345    17:17:38.195.035             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00005346    17:17:38.195.039             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005347    17:17:38.195.043             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005348    17:17:38.199.827             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00005349    17:17:38.238.947             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005350    17:17:38.265.507             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00005351    17:17:38.265.528             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00005352    17:17:38.265.541             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005353    17:17:38.278.980             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005354    17:17:38.299.658             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00005355    17:17:38.329.972             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005356    17:17:38.361.023             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00005357    17:17:38.372.974             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005358    17:17:38.372.994             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005359    17:17:38.403.104             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00005360    17:17:38.403.125             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00005361    17:17:38.435.484             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005362    17:17:38.502.722             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00005363    17:17:38.502.732             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005364    17:17:38.502.736             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005365    17:17:38.502.740             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00005366    17:17:38.530.228             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005367    17:17:38.550.720             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00005368    17:17:38.559.200             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00005369    17:17:38.579.667             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005370    17:17:38.579.689             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005371    17:17:38.611.547             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00005372    17:17:38.623.209             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005373    17:17:38.655.496             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00005374    17:17:38.675.683             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005375    17:17:38.675.705             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005376    17:17:38.705.905             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00005377    17:17:38.705.925             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00005378    17:17:38.739.234             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005379    17:17:38.748.882             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 31 
  00005380    17:17:38.837.361             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005381    17:17:38.837.380             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005382    17:17:38.837.391             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 05 
  00005383    17:17:38.837.402             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005384    17:17:38.854.159             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 41 27 
  00005385    17:17:38.870.433             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005386    17:17:38.890.770             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005387    17:17:38.922.958             接收            008        DATA    STANDARD    8      01 BC 01 00 00 00 00 00 
  00005388    17:17:38.924.469             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005389    17:17:38.954.616             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00005390    17:17:38.954.639             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00005391    17:17:38.966.425             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005392    17:17:38.986.640             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005393    17:17:38.997.517             接收            008        DATA    STANDARD    8      00 01 01 00 00 01 0C 00 
  00005394    17:17:39.026.681             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005395    17:17:39.048.086             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00005396    17:17:39.139.639             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005397    17:17:39.139.649             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005398    17:17:39.139.653             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00005399    17:17:39.139.657             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00005400    17:17:39.139.661             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005401    17:17:39.155.220             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00005402    17:17:39.176.169             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005403    17:17:39.176.189             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005404    17:17:39.205.991             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00005405    17:17:39.238.205             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005406    17:17:39.249.213             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00005407    17:17:39.270.642             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00005408    17:17:39.270.662             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005409    17:17:39.279.505             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005410    17:17:39.308.069             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 01 1E 
  00005411    17:17:39.328.438             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005412    17:17:39.359.751             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00005413    17:17:39.373.441             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005414    17:17:39.455.055             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005415    17:17:39.455.066             接收            008        DATA    STANDARD    8      14 0A 10 05 03 18 41 27 
  00005416    17:17:39.455.071             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005417    17:17:39.455.075             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00005418    17:17:39.466.424             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005419    17:17:39.487.822             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005420    17:17:39.498.707             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00005421    17:17:39.528.908             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005422    17:17:39.549.506             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00005423    17:17:39.559.840             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00005424    17:17:39.579.981             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005425    17:17:39.580.008             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005426    17:17:39.611.431             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00005427    17:17:39.644.271             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005428    17:17:39.653.258             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00005429    17:17:39.675.503             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005430    17:17:39.675.515             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005431    17:17:39.777.025             接收            008        DATA    STANDARD    8      01 BC 01 00 00 00 00 00 
  00005432    17:17:39.777.037             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005433    17:17:39.777.042             接收            008        DATA    STANDARD    8      0A 0A 00 00 00 18 41 28 
  00005434    17:17:39.777.046             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005435    17:17:39.777.051             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005436    17:17:39.796.719             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00005437    17:17:39.833.226             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005438    17:17:39.859.570             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00005439    17:17:39.859.592             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00005440    17:17:39.870.396             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005441    17:17:39.890.780             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005442    17:17:39.922.081             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00005443    17:17:39.925.068             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005444    17:17:39.953.515             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00005445    17:17:39.964.296             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005446    17:17:39.984.919             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005447    17:17:39.998.637             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00005448    17:17:40.078.199             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00005449    17:17:40.078.210             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005450    17:17:40.078.214             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00005451    17:17:40.078.218             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00005452    17:17:40.078.222             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00005453    17:17:40.114.063             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
