     index           time           Name             ID        Type      Format  Len      Data
  00000306         000.025.875             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000307         000.018.562             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 20 
  00000308         000.020.344             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000309         000.011.155             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000310         000.018.472             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00000311         000.031.451             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000312         000.018.356             接收            008        DATA    STANDARD    8      14 0A 10 05 05 19 19 31 
  00000313         000.020.551             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000314         000.011.156             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000315         000.018.656             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00000316         000.031.312             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000317         000.018.611             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00000318         000.020.264             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000319         000.011.188             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000320         000.018.485             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000321         000.005.842             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000322         000.025.595             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000323         000.018.679             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00000324         000.020.230             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000325         000.011.167             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000326         000.018.479             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00000327         000.031.430             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000328         000.018.655             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00000329         000.020.269             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000330         000.011.159             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000331         000.018.311             接收            008        DATA    STANDARD    8      0A 0A 00 00 03 19 19 32 
  00000332         000.031.606             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000333         000.018.686             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00000334         000.020.231             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000335         000.011.158             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000336         000.018.534             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000337         000.005.437             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000338         000.025.983             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000339         000.018.689             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00000340         000.020.227             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000341         000.011.160             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000342         000.018.556             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00000343         000.031.359             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000344         000.018.729             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000345         000.005.789             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000346         000.014.478             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000347         000.011.092             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000348         000.018.545             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00000349         000.031.358             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000350         000.018.770             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00000351         000.020.157             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000352         000.011.155             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000353         000.018.587             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000354         000.005.439             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000355         000.025.919             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000356         000.018.679             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00000357         000.020.251             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000358         000.011.156             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000359         000.018.629             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00000360         000.031.293             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000361         000.018.703             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000362         000.005.640             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000363         000.014.638             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
