     index           time           Name             ID        Type      Format  Len      Data
  00003161    10:02:29.288.880             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003162    10:02:29.402.346             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003163    10:02:29.402.355             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003164    10:02:29.402.358             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003165    10:02:29.402.363             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003166    10:02:29.402.367             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003167    10:02:29.416.324             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003168    10:02:29.416.332             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003169    10:02:29.440.495             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003170    10:02:29.474.040             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003171    10:02:29.474.063             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003172    10:02:29.500.643             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003173    10:02:29.527.459             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00003174    10:02:29.527.487             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003175    10:02:29.558.844             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003176    10:02:29.567.971             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003177    10:02:29.600.179             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003178    10:02:29.619.165             接收       03401012        DATA    EXTENDED    8      00 02 1A 6E 00 00 00 00 
  00003179    10:02:29.619.195             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003180    10:02:29.708.249             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003181    10:02:29.708.258             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00003182    10:02:29.708.262             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003183    10:02:29.708.265             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003184    10:02:29.723.639             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003185    10:02:29.744.741             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003186    10:02:29.767.867             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003187    10:02:29.784.538             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003188    10:02:29.806.761             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003189    10:02:29.815.432             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003190    10:02:29.836.920             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003191    10:02:29.869.467             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003192    10:02:29.869.493             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003193    10:02:29.894.444             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003194    10:02:29.915.234             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00003195    10:02:29.931.314             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003196    10:02:30.027.889             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003197    10:02:30.027.897             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003198    10:02:30.027.901             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003199    10:02:30.027.905             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003200    10:02:30.027.909             接收       03401012        DATA    EXTENDED    8      00 02 1A 6E 00 00 00 00 
  00003201    10:02:30.055.949             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003202    10:02:30.067.505             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00003203    10:02:30.087.884             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003204    10:02:30.099.936             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003205    10:02:30.131.336             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003206    10:02:30.131.362             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003207    10:02:30.160.592             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003208    10:02:30.180.707             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003209    10:02:30.191.310             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003210    10:02:30.223.886             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003211    10:02:30.223.912             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003212    10:02:30.341.133             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003213    10:02:30.341.142             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003214    10:02:30.341.147             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003215    10:02:30.341.151             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003216    10:02:30.341.154             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00003217    10:02:30.341.158             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003218    10:02:30.367.333             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003219    10:02:30.380.089             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003220    10:02:30.401.208             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003221    10:02:30.428.669             接收       03401012        DATA    EXTENDED    8      00 02 1A 6E 00 00 00 00 
  00003222    10:02:30.428.679             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003223    10:02:30.460.261             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003224    10:02:30.472.102             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00003225    10:02:30.498.223             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003226    10:02:30.525.014             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003227    10:02:30.525.041             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003228    10:02:30.549.857             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003229    10:02:30.665.726             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003230    10:02:30.665.734             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003231    10:02:30.665.738             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003232    10:02:30.665.741             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003233    10:02:30.665.745             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003234    10:02:30.665.749             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003235    10:02:30.675.767             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003236    10:02:30.710.494             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003237    10:02:30.723.827             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00003238    10:02:30.744.404             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003239    10:02:30.757.634             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003240    10:02:30.770.385             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003241    10:02:30.788.534             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003242    10:02:30.818.543             接收       03401012        DATA    EXTENDED    8      00 02 1A 6E 00 00 00 00 
  00003243    10:02:30.839.158             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003244    10:02:30.867.055             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003245    10:02:30.867.082             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00003246    10:02:30.958.738             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003247    10:02:30.958.746             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003248    10:02:30.958.750             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003249    10:02:30.958.754             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003250    10:02:30.974.000             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003251    10:02:30.974.009             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003252    10:02:31.006.586             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003253    10:02:31.025.624             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003254    10:02:31.025.649             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003255    10:02:31.066.957             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003256    10:02:31.066.981             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003257    10:02:31.087.528             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003258    10:02:31.130.531             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00003259    10:02:31.130.556             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003260    10:02:31.151.292             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003261    10:02:31.183.230             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003262    10:02:31.183.256             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003263    10:02:31.265.880             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003264    10:02:31.265.888             接收       03401012        DATA    EXTENDED    8      00 02 1A 6E 00 00 00 00 
  00003265    10:02:31.265.892             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003266    10:02:31.265.896             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00003267    10:02:31.275.069             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003268    10:02:31.305.860             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003269    10:02:31.316.003             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003270    10:02:31.336.179             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003271    10:02:31.368.779             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003272    10:02:31.368.807             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003273    10:02:31.391.706             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003274    10:02:31.432.955             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003275    10:02:31.432.978             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003276    10:02:31.462.445             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003277    10:02:31.475.307             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003278    10:02:31.491.216             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003279    10:02:31.591.114             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003280    10:02:31.591.122             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00003281    10:02:31.591.127             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003282    10:02:31.591.131             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003283    10:02:31.591.135             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003284    10:02:31.601.134             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003285    10:02:31.630.517             接收       03401012        DATA    EXTENDED    8      00 02 1A 6E 00 00 00 00 
  00003286    10:02:31.630.542             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003287    10:02:31.659.882             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003288    10:02:31.679.942             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00003289    10:02:31.691.468             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003290    10:02:31.723.474             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003291    10:02:31.723.499             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003292    10:02:31.756.067             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003293    10:02:31.769.194             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003294    10:02:31.785.267             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003295    10:02:31.805.533             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003296    10:02:31.895.232             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003297    10:02:31.895.272             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003298    10:02:31.895.276             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003299    10:02:31.895.280             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003300    10:02:31.899.311             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003301    10:02:31.931.178             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00003302    10:02:31.931.198             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003303    10:02:31.963.186             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003304    10:02:31.976.478             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003305    10:02:31.989.634             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003306    10:02:32.022.981             接收       03401012        DATA    EXTENDED    8      00 02 1A 6E 00 00 00 00 
  00003307    10:02:32.023.006             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003308    10:02:32.055.788             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003309    10:02:32.066.290             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00003310    10:02:32.084.838             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003311    10:02:32.118.910             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003312    10:02:32.118.935             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003313    10:02:32.217.410             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003314    10:02:32.217.417             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003315    10:02:32.217.422             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003316    10:02:32.217.425             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003317    10:02:32.217.429             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003318    10:02:32.244.527             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003319    10:02:32.267.309             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003320    10:02:32.267.330             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003321    10:02:32.289.493             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003322    10:02:32.316.906             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00003323    10:02:32.336.151             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003324    10:02:32.348.840             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003325    10:02:32.369.155             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003326    10:02:32.382.298             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003327    10:02:32.432.646             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003328    10:02:32.432.672             接收       03401012        DATA    EXTENDED    8      00 02 1A 6E 00 00 00 00 
  00003329    10:02:32.501.169             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003330    10:02:32.501.177             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 02 00 00 
  00003331    10:02:32.501.181             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003332    10:02:32.501.184             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003333    10:02:32.519.654             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003334    10:02:32.534.455             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003335    10:02:32.565.487             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003336    10:02:32.565.508             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003337    10:02:32.598.636             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003338    10:02:32.619.312             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003339    10:02:32.619.339             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003340    10:02:32.659.987             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003341    10:02:32.680.201             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003342    10:02:32.680.226             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003343    10:02:32.711.107             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003344    10:02:32.724.146             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00003345    10:02:32.737.876             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003346    10:02:32.829.963             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003347    10:02:32.829.970             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003348    10:02:32.829.975             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003349    10:02:32.829.978             接收       03401012        DATA    EXTENDED    8      00 02 1A 6E 00 00 00 00 
  00003350    10:02:32.829.982             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003351    10:02:32.862.497             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003352    10:02:32.881.031             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 00 00 00 
  00003353    10:02:32.902.211             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003354    10:02:32.923.273             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003355    10:02:32.923.297             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003356    10:02:32.955.037             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003357    10:02:32.976.441             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003358    10:02:32.992.180             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003359    10:02:33.025.838             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003360    10:02:33.025.865             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003361    10:02:33.056.739             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003362    10:02:33.146.755             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003363    10:02:33.146.763             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003364    10:02:33.146.767             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003365    10:02:33.146.771             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00003366    10:02:33.146.775             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003367    10:02:33.161.333             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003368    10:02:33.175.458             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003369    10:02:33.191.399             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003370    10:02:33.223.398             接收       03401012        DATA    EXTENDED    8      00 02 1A 6E 00 00 00 00 
  00003371    10:02:33.223.423             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003372    10:02:33.256.770             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003373    10:02:33.276.302             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 00 00 00 
  00003374    10:02:33.276.328             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003375    10:02:33.315.339             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003376    10:02:33.315.365             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003377    10:02:33.348.455             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003378    10:02:33.368.979             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003379    10:02:33.369.007             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003380    10:02:33.452.866             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003381    10:02:33.452.874             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003382    10:02:33.452.879             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003383    10:02:33.460.499             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003384    10:02:33.472.731             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003385    10:02:33.500.035             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003386    10:02:33.519.031             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00003387    10:02:33.519.054             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003388    10:02:33.554.484             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003389    10:02:33.565.507             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003390    10:02:33.586.595             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003391    10:02:33.611.358             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003392    10:02:33.629.987             接收       03401012        DATA    EXTENDED    8      00 02 1A 6E 00 00 00 00 
  00003393    10:02:33.650.258             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003394    10:02:33.681.163             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 00 00 00 
  00003395    10:02:33.681.191             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003396    10:02:33.781.198             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003397    10:02:33.781.206             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003398    10:02:33.781.210             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003399    10:02:33.781.214             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003400    10:02:33.781.218             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003401    10:02:33.805.796             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003402    10:02:33.816.048             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003403    10:02:33.835.781             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003404    10:02:33.849.668             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003405    10:02:33.868.876             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003406    10:02:33.881.834             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003407    10:02:33.912.194             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003408    10:02:33.932.746             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00003409    10:02:33.942.669             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003410    10:02:33.973.553             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003411    10:02:33.973.579             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003412    10:02:34.088.282             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003413    10:02:34.088.290             接收       03401012        DATA    EXTENDED    8      00 02 1A 6E 00 00 00 00 
  00003414    10:02:34.088.294             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003415    10:02:34.088.298             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003416    10:02:34.088.302             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 00 00 00 
  00003417    10:02:34.088.305             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003418    10:02:34.117.792             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003419    10:02:34.131.077             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003420    10:02:34.151.905             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003421    10:02:34.176.346             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003422    10:02:34.191.672             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003423    10:02:34.211.807             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003424    10:02:34.220.854             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003425    10:02:34.240.654             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003426    10:02:34.266.846             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003427    10:02:34.289.949             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
