     index           time           Name             ID        Type      Format  Len      Data
  00000267    11:34:51.070.182             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000268    11:34:51.101.470             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00000269    11:34:51.101.497             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000270    11:34:51.134.397             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000271    11:34:51.134.424             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000272    11:34:51.158.346             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000273    11:34:51.245.142             接收       03401012        DATA    EXTENDED    8      00 02 1A B8 00 00 00 00 
  00000274    11:34:51.245.151             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000275    11:34:51.245.155             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000276    11:34:51.245.158             接收       03401014        DATA    EXTENDED    8      00 00 20 00 98 01 20 00 
  00000277    11:34:51.257.004             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000278    11:34:51.288.545             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000279    11:34:51.288.569             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000280    11:34:51.320.885             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000281    11:34:51.352.871             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000282    11:34:51.352.898             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000283    11:34:51.378.751             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000284    11:34:51.394.262             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000285    11:34:51.427.779             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000286    11:34:51.427.789             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000287    11:34:51.446.145             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000288    11:34:51.455.814             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000289    11:34:51.487.584             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00000290    11:34:51.556.152             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000291    11:34:51.556.163             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000292    11:34:51.556.170             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000293    11:34:51.556.175             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000294    11:34:51.584.446             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000295    11:34:51.584.458             接收       03401012        DATA    EXTENDED    8      00 02 1A B8 00 00 00 00 
  00000296    11:34:51.613.526             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000297    11:34:51.632.779             接收       03401014        DATA    EXTENDED    8      00 00 20 00 98 01 20 00 
  00000298    11:34:51.642.890             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000299    11:34:51.675.779             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000300    11:34:51.694.906             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000301    11:34:51.705.837             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000302    11:34:51.739.060             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000303    11:34:51.739.086             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000304    11:34:51.759.697             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000305    11:34:51.792.438             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000306    11:34:51.792.464             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000307    11:34:51.872.194             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000308    11:34:51.872.202             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000309    11:34:51.872.207             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000310    11:34:51.877.075             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000311    11:34:51.896.201             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00000312    11:34:51.917.505             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000313    11:34:51.943.926             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000314    11:34:51.943.950             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000315    11:34:51.980.375             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000316    11:34:51.992.181             接收       03401012        DATA    EXTENDED    8      00 02 1A B8 00 00 00 00 
  00000317    11:34:52.001.308             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000318    11:34:52.035.241             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000319    11:34:52.035.267             接收       03401014        DATA    EXTENDED    8      00 00 20 00 98 01 20 00 
  00000320    11:34:52.071.146             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000321    11:34:52.101.643             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000322    11:34:52.101.679             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000323    11:34:52.205.421             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000324    11:34:52.205.431             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000325    11:34:52.205.437             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000326    11:34:52.205.443             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000327    11:34:52.205.448             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000328    11:34:52.209.315             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000329    11:34:52.239.799             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000330    11:34:52.239.824             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000331    11:34:52.271.120             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000332    11:34:52.293.778             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00000333    11:34:52.304.580             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000334    11:34:52.333.562             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000335    11:34:52.333.589             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000336    11:34:52.363.864             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000337    11:34:52.394.386             接收       03401012        DATA    EXTENDED    8      00 02 1A B9 00 00 00 00 
  00000338    11:34:52.394.412             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000339    11:34:52.433.635             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000340    11:34:52.433.660             接收       03401014        DATA    EXTENDED    8      00 10 20 14 18 01 20 00 
  00000341    11:34:52.487.913             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000342    11:34:52.487.922             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000343    11:34:52.487.926             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000344    11:34:52.510.021             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000345    11:34:52.534.728             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000346    11:34:52.552.835             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000347    11:34:52.573.832             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000348    11:34:52.584.906             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000349    11:34:52.598.245             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000350    11:34:52.634.646             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000351    11:34:52.666.560             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00000352    11:34:52.666.588             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000353    11:34:52.695.780             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00000354    11:34:52.727.402             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000355    11:34:52.738.502             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000356    11:34:52.807.479             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000357    11:34:52.807.487             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000358    11:34:52.807.492             接收       03401012        DATA    EXTENDED    8      00 02 1A B9 00 00 00 00 
  00000359    11:34:52.807.496             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000360    11:34:52.850.471             接收       03401014        DATA    EXTENDED    8      00 12 60 14 18 01 20 00 
  00000361    11:34:52.850.495             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000362    11:34:52.882.395             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000363    11:34:52.893.630             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
