     index           time           Name             ID        Type      Format  Len      Data
  00002332     9:23:25.161.611             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002333     9:23:25.182.010             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002334     9:23:25.193.382             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002335     9:23:25.213.929             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002336     9:23:25.221.120             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002337     9:23:25.295.778             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002338     9:23:25.295.787             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002339     9:23:25.295.791             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002340     9:23:25.316.609             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002341     9:23:25.316.619             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002342     9:23:25.349.233             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002343     9:23:25.369.546             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00002344     9:23:25.369.573             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002345     9:23:25.429.732             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002346     9:23:25.429.758             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002347     9:23:25.429.772             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002348     9:23:25.456.406             接收       03401012        DATA    EXTENDED    8      00 02 1A 47 00 00 00 00 
  00002349     9:23:25.471.934             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002350     9:23:25.499.801             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002351     9:23:25.526.093             接收       03401014        DATA    EXTENDED    8      00 00 20 00 98 01 20 00 
  00002352     9:23:25.526.120             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002353     9:23:25.552.054             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002354     9:23:25.618.790             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002355     9:23:25.618.798             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002356     9:23:25.618.802             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002357     9:23:25.618.806             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002358     9:23:25.647.958             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002359     9:23:25.659.958             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002360     9:23:25.673.377             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002361     9:23:25.714.776             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002362     9:23:25.714.801             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002363     9:23:25.742.021             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002364     9:23:25.767.792             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00002365     9:23:25.767.818             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002366     9:23:25.787.427             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002367     9:23:25.806.977             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002368     9:23:25.817.623             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002369     9:23:25.865.976             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002370     9:23:25.866.002             接收       03401012        DATA    EXTENDED    8      00 02 1A 47 00 00 00 00 
  00002371     9:23:25.927.908             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002372     9:23:25.927.918             接收       03401014        DATA    EXTENDED    8      00 00 20 00 98 01 20 00 
  00002373     9:23:25.927.922             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002374     9:23:25.939.494             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002375     9:23:25.960.634             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002376     9:23:25.973.422             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002377     9:23:26.005.112             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002378     9:23:26.025.622             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002379     9:23:26.036.543             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002380     9:23:26.057.594             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002381     9:23:26.068.282             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002382     9:23:26.089.446             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002383     9:23:26.111.934             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002384     9:23:26.128.871             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002385     9:23:26.160.257             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002386     9:23:26.160.283             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00002387     9:23:26.181.279             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002388     9:23:26.245.071             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002389     9:23:26.245.079             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002390     9:23:26.245.083             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002391     9:23:26.272.936             接收       03401012        DATA    EXTENDED    8      00 02 1A 47 00 00 00 00 
  00002392     9:23:26.272.946             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002393     9:23:26.304.075             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002394     9:23:26.315.351             接收       03401014        DATA    EXTENDED    8      00 00 20 00 98 01 20 00 
  00002395     9:23:26.335.523             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002396     9:23:26.368.932             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002397     9:23:26.368.958             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002398     9:23:26.391.898             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002399     9:23:26.428.768             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002400     9:23:26.428.791             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002401     9:23:26.460.834             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002402     9:23:26.460.845             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002403     9:23:26.499.383             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002404     9:23:26.547.845             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002405     9:23:26.547.854             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002406     9:23:26.547.858             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002407     9:23:26.564.327             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 18 
  00002408     9:23:26.584.695             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002409     9:23:26.597.913             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002410     9:23:26.618.684             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002411     9:23:26.631.631             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002412     9:23:26.661.238             接收       03401012        DATA    EXTENDED    8      00 02 1A 47 00 00 00 00 
  00002413     9:23:26.680.975             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002414     9:23:26.691.906             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002415     9:23:26.712.506             接收       03401014        DATA    EXTENDED    8      00 00 20 00 98 01 20 00 
  00002416     9:23:26.721.579             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002417     9:23:26.755.837             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002418     9:23:26.768.901             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002419     9:23:26.785.213             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002420     9:23:26.873.273             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002421     9:23:26.873.281             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002422     9:23:26.873.285             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002423     9:23:26.873.289             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002424     9:23:26.873.293             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002425     9:23:26.900.020             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002426     9:23:26.910.677             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002427     9:23:26.932.071             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
