     index           time           Name             ID        Type      Format  Len      Data
  00002074    16:52:42.775.598             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 56 44 
  00002075    16:52:43.625.728             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 56 45 
  00002076    16:52:44.175.710             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 56 46 
  00002077    16:52:44.525.895             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 56 46 
  00002078    16:52:45.926.030             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 56 47 
  00002079    16:52:46.276.114             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 56 48 
  00002080    16:52:47.676.144             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 56 49 
  00002081    16:52:48.026.308             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 56 50 
  00002082    16:52:48.876.318             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 56 50 
  00002083    16:52:49.426.418             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 56 51 
  00002084    16:52:49.776.472             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 56 51 
  00002085    16:52:50.626.536             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 56 52 
  00002086    16:52:51.176.566             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 56 53 
  00002087    16:52:51.526.724             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 56 53 
  00002088    16:52:52.926.879             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 56 54 
  00002089    16:52:53.276.895             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 56 55 
  00002090    16:52:54.127.020             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 56 56 
  00002091    16:52:55.177.070             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 56 57 
  00002092    16:52:55.827.270             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 56 58 
  00002093    16:52:57.227.408             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 56 59 
  00002094    16:52:57.577.456             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 00 
  00002095    16:52:59.427.739             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 01 
  00002096    16:52:59.777.754             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 02 
  00002097    16:53:01.427.897             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 03 
  00002098    16:53:01.977.926             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 04 
  00002099    16:53:02.328.096             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 04 
  00002100    16:53:03.178.096             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 05 
  00002101    16:53:03.728.164             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 06 
  00002102    16:53:04.278.316             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 06 
  00002103    16:53:05.378.350             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 07 
  00002104    16:53:05.928.411             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 08 
  00002105    16:53:06.278.520             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 08 
  00002106    16:53:07.128.552             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 09 
  00002107    16:53:07.678.680             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 10 
  00002108    16:53:08.028.738             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 10 
  00002109    16:53:09.428.848             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 11 
  00002110    16:53:09.778.886             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 12 
  00002111    16:53:10.628.968             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 12 
  00002112    16:53:11.179.002             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 13 
  00002113    16:53:11.529.224             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 13 
  00002114    16:53:12.379.134             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 14 
  00002115    16:53:12.929.238             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 15 
  00002116    16:53:13.279.376             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 15 
  00002117    16:53:14.679.438             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 16 
  00002118    16:53:15.029.568             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 17 
  00002119    16:53:16.429.677             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 18 
  00002120    16:53:16.779.738             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 19 
  00002121    16:53:17.629.817             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 19 
  00002122    16:53:18.179.896             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 20 
  00002123    16:53:18.530.053             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 20 
  00002124    16:53:19.379.989             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 21 
  00002125    16:53:19.930.114             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 22 
  00002126    16:53:20.280.248             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 22 
  00002127    16:53:21.680.308             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 23 
  00002128    16:53:22.030.442             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 24 
  00002129    16:53:23.430.553             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 25 
  00002130    16:53:23.780.592             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 25 
  00002131    16:53:24.630.714             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 26 
  00002132    16:53:25.180.704             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 27 
  00002133    16:53:25.530.879             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 27 
  00002134    16:53:26.380.864             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 28 
  00002135    16:53:26.930.964             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 29 
  00002136    16:53:27.281.054             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 29 
  00002137    16:53:28.681.115             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 30 
  00002138    16:53:29.031.319             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 31 
  00002139    16:53:30.431.430             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 32 
  00002140    16:53:30.781.446             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 32 
  00002141    16:53:31.631.567             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 33 
  00002142    16:53:32.181.524             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 34 
  00002143    16:53:32.531.707             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 34 
  00002144    16:53:33.381.740             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 35 
  00002145    16:53:33.931.817             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 36 
  00002146    16:53:34.281.862             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 36 
  00002147    16:53:35.681.968             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 37 
  00002148    16:53:36.032.192             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 38 
  00002149    16:53:36.882.144             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 38 
  00002150    16:53:37.432.255             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 39 
  00002151    16:53:37.782.317             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 39 
  00002152    16:53:38.632.442             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 40 
  00002153    16:53:39.182.444             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 41 
  00002154    16:53:39.532.656             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 41 
  00002155    16:53:40.932.692             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 42 
  00002156    16:53:41.282.755             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 43 
  00002157    16:53:42.682.864             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 44 
  00002158    16:53:43.033.038             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 45 
  00002159    16:53:43.882.959             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 45 
  00002160    16:53:44.433.062             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 46 
  00002161    16:53:44.783.191             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 47 
  00002162    16:53:46.183.236             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 48 
  00002163    16:53:46.533.411             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 48 
  00002164    16:53:47.383.416             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 49 
  00002165    16:53:47.933.494             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 50 
  00002166    16:53:48.283.629             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 50 
  00002167    16:53:49.133.642             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 51 
  00002168    16:53:49.683.672             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 52 
  00002169    16:53:50.033.849             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 52 
  00002170    16:53:51.433.936             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 53 
  00002171    16:53:51.784.038             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 54 
  00002172    16:53:53.184.148             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 55 
  00002173    16:53:53.534.286             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 55 
  00002174    16:53:54.384.242             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 56 
  00002175    16:53:54.934.395             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 57 
  00002176    16:53:55.284.411             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 57 
  00002177    16:53:56.134.584             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 58 
  00002178    16:53:56.684.522             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 57 59 
  00002179    16:53:57.034.677             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 57 59 
  00002180    16:53:58.434.862             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 00 
  00002181    16:53:58.784.914             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 01 
  00002182    16:53:59.634.996             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 01 
  00002183    16:54:00.185.030             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 02 
  00002184    16:54:00.535.209             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 02 
  00002185    16:54:01.385.145             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 03 
  00002186    16:54:01.935.228             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 04 
  00002187    16:54:02.285.333             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 04 
  00002188    16:54:03.685.442             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 05 
  00002189    16:54:04.035.598             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 06 
  00002190    16:54:05.435.724             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 07 
  00002191    16:54:05.785.784             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 08 
  00002192    16:54:06.635.870             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 08 
  00002193    16:54:07.185.834             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 09 
  00002194    16:54:07.535.989             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 09 
  00002195    16:54:08.386.067             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 10 
  00002196    16:54:08.936.146             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 11 
  00002197    16:54:09.286.184             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 11 
  00002198    16:54:10.686.252             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 12 
  00002199    16:54:11.036.473             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 13 
  00002200    16:54:12.436.535             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 14 
  00002201    16:54:12.786.646             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 14 
  00002202    16:54:13.636.678             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 15 
  00002203    16:54:14.186.736             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 16 
  00002204    16:54:14.536.910             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 16 
  00002205    16:54:15.386.910             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 17 
  00002206    16:54:15.936.930             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 18 
  00002207    16:54:16.287.036             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 18 
  00002208    16:54:17.687.146             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 19 
  00002209    16:54:18.037.348             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 20 
  00002210    16:54:19.437.380             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 21 
  00002211    16:54:19.787.473             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 21 
  00002212    16:54:20.637.552             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 22 
  00002213    16:54:21.187.535             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 23 
  00002214    16:54:21.537.714             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 23 
  00002215    16:54:22.387.724             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 24 
  00002216    16:54:28.638.692             接收            008        DATA    STANDARD    8      01 86 00 00 00 02 01 11 
  00002217    16:54:23.187.973             接收            008        DATA    STANDARD    8      01 86 00 00 00 02 01 10 
  00002218    16:54:23.487.836             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 25 
  00002219    16:54:24.138.014             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 26 
  00002220    16:54:25.538.166             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 27 
  00002221    16:54:25.888.208             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 27 
  00002222    16:54:26.938.302             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 28 
  00002223    16:54:27.738.438             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 29 
  00002224    16:54:28.088.490             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 30 
  00002225    16:54:29.738.710             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 31 
  00002226    16:54:30.288.645             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 32 
  00002227    16:54:30.638.801             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 32 
  00002228    16:54:31.488.786             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 33 
  00002229    16:54:32.038.913             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 34 
  00002230    16:54:32.588.990             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 34 
  00002231    16:54:33.689.146             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 35 
  00002232    16:54:34.239.176             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 36 
  00002233    16:54:34.589.380             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 37 
  00002234    16:54:35.439.332             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 37 
  00002235    16:54:35.989.368             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 38 
  00002236    16:54:36.339.504             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 38 
  00002237    16:54:37.189.466             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 39 
  00002238    16:54:37.739.615             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 40 
  00002239    16:54:38.089.698             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 40 
  00002240    16:54:39.489.766             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 41 
  00002241    16:54:39.839.896             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 42 
  00002242    16:54:41.239.972             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 43 
  00002243    16:54:41.590.067             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 43 
  00002244    16:54:42.440.192             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 44 
  00002245    16:54:42.990.177             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 45 
  00002246    16:54:43.340.312             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 45 
  00002247    16:54:44.190.272             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 46 
  00002248    16:54:44.740.422             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 47 
  00002249    16:54:45.090.474             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 47 
  00002250    16:54:46.490.636             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 48 
  00002251    16:54:46.840.770             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 49 
  00002252    16:54:48.240.846             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 50 
  00002253    16:54:48.590.942             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 50 
  00002254    16:54:49.441.020             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 51 
  00002255    16:54:49.991.052             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 52 
  00002256    16:54:50.341.166             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 52 
  00002257    16:54:51.191.145             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 53 
  00002258    16:54:51.741.238             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 54 
  00002259    16:54:52.091.332             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 54 
  00002260    16:54:53.241.458             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 55 
  00002261    16:54:53.796.926             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 56 
  00002262    16:54:54.191.570             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 19 58 56 
  00002263    16:54:55.691.664             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 57 
  00002264    16:54:56.051.051             接收            008        DATA    STANDARD    8      0A 0A 02 1A 02 19 58 58 
  00002265    16:54:57.642.035             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 58 59 
  00002266    16:54:58.192.140             接收            008        DATA    STANDARD    8      0A 0A 01 FD 04 19 59 00 
  00002267    16:54:59.242.190             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 01 
  00002268    16:55:00.092.239             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 02 
  00002269    16:55:00.492.480             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 02 
  00002270    16:55:02.692.630             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 04 
  00002271    16:55:03.092.801             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 05 
  00002272    16:55:04.642.890             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 06 
  00002273    16:55:05.543.099             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 07 
  00002274    16:55:06.393.018             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 08 
  00002275    16:55:06.943.086             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 09 
  00002276    16:55:07.293.204             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 09 
  00002277    16:55:07.693.349             接收            008        DATA    STANDARD    8      01 86 00 00 00 03 01 11 
  00002278    16:55:09.493.422             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 11 
  00002279    16:55:09.843.598             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 11 
  00002280    16:55:10.693.535             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 12 
  00002281    16:55:11.443.698             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 13 
  00002282    16:55:12.043.864             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 14 
  00002283    16:55:12.893.755             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 14 
  00002284    16:55:13.443.926             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 15 
  00002285    16:55:13.793.992             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 15 
  00002286    16:55:14.644.116             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 16 
  00002287    16:55:15.194.052             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 17 
  00002288    16:55:15.544.301             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 17 
  00002289    16:55:16.944.364             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 18 
  00002290    16:55:17.294.452             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 19 
  00002291    16:55:18.694.537             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 20 
  00002292    16:55:19.044.785             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 21 
  00002293    16:55:19.894.629             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 21 
  00002294    16:55:20.444.736             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 22 
  00002295    16:55:20.794.863             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 22 
  00002296    16:55:21.644.910             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 23 
  00002297    16:55:22.194.928             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 24 
  00002298    16:55:22.545.106             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 24 
  00002299    16:55:23.945.174             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 25 
  00002300    16:55:24.295.256             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 26 
  00002301    16:55:25.145.380             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 27 
  00002302    16:55:25.695.340             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 28 
  00002303    16:55:26.045.548             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 28 
  00002304    16:55:27.445.583             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 29 
  00002305    16:55:27.795.786             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 30 
  00002306    16:55:29.195.757             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 31 
  00002307    16:55:29.545.976             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 31 
  00002308    16:55:30.395.958             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 32 
  00002309    16:55:30.946.021             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 33 
  00002310    16:55:31.296.129             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 33 
  00002311    16:55:32.146.162             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 34 
  00002312    16:55:32.696.239             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 35 
  00002313    16:55:33.046.443             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 35 
  00002314    16:55:34.446.426             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 36 
  00002315    16:55:34.796.567             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 37 
  00002316    16:55:36.196.629             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 38 
  00002317    16:55:36.546.832             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 38 
  00002318    16:55:37.396.771             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 39 
  00002319    16:55:37.946.912             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 40 
  00002320    16:55:38.297.051             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 40 
  00002321    16:55:39.147.035             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 41 
  00002322    16:55:39.697.020             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 42 
  00002323    16:55:40.047.317             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 42 
  00002324    16:55:41.447.332             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 43 
  00002325    16:55:41.797.424             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 44 
  00002326    16:55:42.647.521             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 44 
  00002327    16:55:43.197.504             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 45 
  00002328    16:55:43.547.754             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 45 
  00002329    16:55:44.397.598             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 46 
  00002330    16:55:44.947.818             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 47 
  00002331    16:55:45.297.834             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 47 
  00002332    16:55:46.697.942             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 48 
  00002333    16:55:47.048.100             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 49 
  00002334    16:55:48.448.188             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 50 
  00002335    16:55:48.798.274             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 51 
  00002336    16:55:49.648.282             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 51 
  00002337    16:55:50.198.300             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 52 
  00002338    16:55:50.548.518             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 52 
  00002339    16:55:51.398.476             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 53 
  00002340    16:55:51.948.598             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 54 
  00002341    16:55:52.298.708             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 54 
  00002342    16:55:53.698.748             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 55 
  00002343    16:55:54.048.975             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 56 
  00002344    16:55:55.448.990             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 57 
  00002345    16:55:55.799.147             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 57 
  00002346    16:55:56.649.190             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 58 
  00002347    16:55:57.199.254             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 59 59 
  00002348    16:55:57.549.428             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 19 59 59 
  00002349    16:55:58.399.552             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 00 
  00002350    16:55:58.949.572             接收            008        DATA    STANDARD    8      14 0A 10 04 03 20 00 01 
