     index           time           Name             ID        Type      Format  Len      Data
  00000914         000.004.716             接收            008        DATA    STANDARD    8      14 0A 10 05 25 17 43 37 
  00000915         000.022.799             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000916         000.022.477             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000917         000.005.086             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00000918         000.044.953             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000919         000.004.969             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00000920         000.022.547             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000921         000.022.477             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000922         000.004.960             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000923         000.006.313             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000924         000.038.719             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000925         000.005.016             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00000926         000.022.500             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000927         000.022.480             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000928         000.004.918             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00000929         000.045.072             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000930         000.004.967             接收            008        DATA    STANDARD    8      01 BC 01 00 00 00 00 00 
  00000931         000.022.549             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000932         000.022.498             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000933         000.004.827             接收            008        DATA    STANDARD    8      0A 0A 00 00 00 17 43 37 
  00000934         000.045.188             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000935         000.004.969             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00000936         000.022.547             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000937         000.022.500             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000938         000.004.903             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000939         000.005.597             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000940         000.039.471             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000941         000.005.013             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00000942         000.022.503             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000943         000.022.497             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000944         000.004.987             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00000945         000.045.002             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000946         000.004.836             接收            008        DATA    STANDARD    8      0A 0A 00 00 00 17 43 38 
  00000947         000.022.678             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000948         000.022.481             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000949         000.004.993             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000950         000.005.790             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000951         000.039.238             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000952         000.004.964             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00000953         000.022.561             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000954         000.022.486             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000955         000.004.989             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00000956         000.045.000             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000957         000.004.949             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000958         000.005.814             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000959         000.016.749             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000960         000.022.483             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000961         000.004.970             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00000962         000.045.025             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000963         000.005.038             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00000964         000.022.480             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000965         000.022.520             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000966         000.004.967             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000967         000.006.283             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000968         000.038.740             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000969         000.005.039             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00000970         000.022.477             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000971         000.022.479             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000972         000.005.013             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00000973         000.045.000             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000974         000.004.900             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000975         000.005.600             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000976         000.016.996             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000977         000.022.474             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000978         000.004.921             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 31 
  00000979         000.045.117             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000980         000.004.960             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 05 
  00000981         000.022.558             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000982         000.022.474             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000983         000.004.641             接收            008        DATA    STANDARD    8      14 0A 10 05 25 17 43 38 
  00000984         000.045.376             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000985         000.004.941             接收            008        DATA    STANDARD    8      01 BC 01 00 00 00 00 00 
  00000986         000.022.574             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000987         000.022.454             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000988         000.005.015             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000989         000.005.767             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000990         000.039.233             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000991         000.004.874             接收            008        DATA    STANDARD    8      00 01 01 80 02 01 04 40 
  00000992         000.022.641             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000993         000.022.458             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000994         000.004.964             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00000995         000.045.094             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000996         000.004.948             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000997         000.005.716             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000998         000.016.852             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000999         000.022.467             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001000         000.004.955             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001001         000.045.046             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001002         000.004.969             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001003         000.022.548             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001004         000.022.475             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001005         000.004.806             接收            008        DATA    STANDARD    8      0A 0A 00 00 00 17 43 39 
  00001006         000.045.186             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001007         000.004.969             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001008         000.006.281             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001009         000.016.266             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001010         000.022.480             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001011         000.004.958             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 01 20 
  00001012         000.045.077             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001013         000.004.970             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001014         000.022.501             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001015         000.022.526             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001016         000.004.678             接收            008        DATA    STANDARD    8      14 0A 10 05 25 17 43 39 
  00001017         000.045.310             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001018         000.005.086             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001019         000.022.432             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001020         000.022.498             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001021         000.004.946             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001022         000.045.040             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001023         000.004.918             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001024         000.005.565             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001025         000.017.032             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001026         000.022.483             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001027         000.004.992             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001028         000.045.000             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001029         000.004.918             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001030         000.022.598             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001031         000.022.524             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001032         000.004.969             接收            008        DATA    STANDARD    8      01 BC 01 00 00 00 00 00 
  00001033         000.045.019             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001034         000.004.808             接收            008        DATA    STANDARD    8      0A 0A 00 00 00 17 43 39 
  00001035         000.022.708             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001036         000.022.479             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001037         000.004.972             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001038         000.045.045             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001039         000.004.970             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001040         000.005.717             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001041         000.016.805             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001042         000.022.476             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001043         000.005.016             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001044         000.045.000             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001045         000.004.984             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001046         000.022.554             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001047         000.022.478             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001048         000.004.969             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001049         000.005.718             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001050         000.039.307             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001051         000.004.957             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001052         000.022.559             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001053         000.022.474             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001054         000.005.015             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001055         000.045.000             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001056         000.004.943             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001057         000.006.276             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001058         000.016.278             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001059         000.022.519             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001060         000.004.829             接收            008        DATA    STANDARD    8      0A 0A 00 00 00 17 43 40 
  00001061         000.045.166             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001062         000.004.957             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001063         000.022.557             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001064         000.022.475             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001065         000.005.041             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00001066         000.044.956             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001067         000.004.916             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001068         000.005.510             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001069         000.017.086             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001070         000.022.475             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001071         000.005.041             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001072         000.045.000             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001073         000.004.991             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001074         000.022.525             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001075         000.022.475             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001076         000.005.016             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001077         000.005.720             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001078         000.039.259             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001079         000.004.920             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 31 
  00001080         000.022.596             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001081         000.022.473             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001082         000.004.970             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 05 
  00001083         000.045.047             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001084         000.004.662             接收            008        DATA    STANDARD    8      14 0A 10 05 25 17 43 40 
  00001085         000.022.853             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001086         000.022.500             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001087         000.004.968             接收            008        DATA    STANDARD    8      01 BC 01 00 00 00 00 00 
  00001088         000.045.029             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001089         000.004.957             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001090         000.005.675             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001091         000.016.876             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001092         000.022.479             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001093         000.004.876             接收            008        DATA    STANDARD    8      00 01 01 80 02 01 04 40 
  00001094         000.045.121             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001095         000.004.958             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001096         000.022.558             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001097         000.022.472             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001098         000.004.969             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001099         000.006.281             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001100         000.038.786             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001101         000.004.950             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001102         000.022.566             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001103         000.022.478             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001104         000.004.970             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001105         000.045.047             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001106         000.004.901             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001107         000.005.518             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001108         000.017.078             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001109         000.022.471             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001110         000.004.971             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 01 20 
  00001111         000.045.045             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001112         000.004.943             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001113         000.022.572             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001114         000.022.500             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001115         000.004.832             接收            008        DATA    STANDARD    8      0A 0A 00 00 00 17 43 41 
  00001116         000.045.184             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001117         000.004.704             接收            008        DATA    STANDARD    8      14 0A 10 05 25 17 43 41 
