     index           time           Name             ID        Type      Format  Len      Data
  00031948         000.005.476             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00031949         000.012.316             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00031950         000.005.015             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00031951         000.027.235             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00031952         000.022.708             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00031953         000.027.240             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00031954         000.017.720             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00031955         000.005.129             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00031956         000.027.234             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00031957         000.006.281             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00031958         000.016.407             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00031959         000.027.234             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 02 25 
  00031960         000.017.747             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00031961         000.005.080             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00031962         000.027.235             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00031963         000.022.688             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00031964         000.027.047             接收            008        DATA    STANDARD    8      14 0A 10 11 05 22 38 48 
  00031965         000.017.968             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00031966         000.005.048             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00031967         000.027.421             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00031968         000.022.547             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00031969         000.027.282             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00031970         000.017.671             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00031971         000.005.113             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00031972         000.027.210             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00031973         000.006.596             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00031974         000.016.113             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00031975         000.027.327             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00031976         000.017.672             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00031977         000.005.084             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00031978         000.027.240             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00031979         000.022.680             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00031980         000.027.310             接收            008        DATA    STANDARD    8      01 BC 02 00 00 00 00 00 
  00031981         000.017.688             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00031982         000.005.092             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00031983         000.027.096             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 22 38 49 
  00031984         000.022.848             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00031985         000.027.280             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00031986         000.017.678             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00031987         000.005.082             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00031988         000.027.356             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00031989         000.005.551             接收            021        DATA    STANDARD    8      02 AB 03 00 00 00 00 00 
  00031990         000.017.062             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00031991         000.027.343             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00031992         000.017.638             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00031993         000.005.081             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00031994         000.027.329             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00031995         000.022.595             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00031996         000.027.327             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00031997         000.005.390             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00031998         000.012.356             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00031999         000.004.990             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032000         000.027.326             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00032001         000.022.594             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032002         000.027.422             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00032003         000.017.580             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032004         000.005.086             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032005         000.027.320             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00032006         000.006.198             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00032007         000.016.438             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032008         000.027.315             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00032009         000.017.643             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032010         000.005.092             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032011         000.027.388             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00032012         000.022.558             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032013         000.027.320             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00032014         000.006.516             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00032015         000.011.233             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032016         000.005.016             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032017         000.027.379             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00032018         000.022.543             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032019         000.027.377             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00032020         000.017.623             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032021         000.005.062             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032022         000.027.399             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00032023         000.005.478             接收            021        DATA    STANDARD    8      02 AB 03 00 00 00 00 00 
  00032024         000.017.045             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032025         000.027.353             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 32 
  00032026         000.017.647             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032027         000.005.063             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032028         000.027.375             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 05 
  00032029         000.022.594             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032030         000.027.157             接收            008        DATA    STANDARD    8      14 0A 10 11 05 22 38 50 
  00032031         000.017.795             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032032         000.005.123             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032033         000.027.362             接收            008        DATA    STANDARD    8      01 BC 02 00 00 00 00 00 
  00032034         000.022.563             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032035         000.027.405             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00032036         000.005.266             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00032037         000.012.406             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032038         000.004.990             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032039         000.027.354             接收            008        DATA    STANDARD    8      00 01 02 00 00 02 0C 00 
  00032040         000.022.566             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032041         000.027.403             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00032042         000.017.595             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032043         000.005.093             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032044         000.027.377             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00032045         000.006.139             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00032046         000.016.425             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032047         000.027.403             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00032048         000.017.557             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032049         000.005.130             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032050         000.027.346             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00032051         000.022.576             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032052         000.027.342             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00032053         000.006.478             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00032054         000.011.230             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032055         000.005.012             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032056         000.027.352             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 02 25 
  00032057         000.022.570             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032058         000.027.422             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00032059         000.017.578             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032060         000.005.062             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032061         000.027.202             接收            008        DATA    STANDARD    8      14 0A 10 11 05 22 38 50 
  00032062         000.022.768             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032063         000.027.515             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00032064         000.017.437             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032065         000.005.110             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032066         000.027.422             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00032067         000.022.500             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032068         000.027.488             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00032069         000.005.436             接收            021        DATA    STANDARD    8      02 AB 03 00 00 00 00 00 
  00032070         000.012.123             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032071         000.005.033             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032072         000.027.452             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00032073         000.022.470             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032074         000.027.404             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00032075         000.017.592             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032076         000.005.096             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032077         000.027.422             接收            008        DATA    STANDARD    8      01 BC 02 00 00 00 00 00 
  00032078         000.022.476             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032079         000.027.280             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 22 38 51 
  00032080         000.017.720             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032081         000.005.086             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032082         000.027.434             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00032083         000.022.535             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032084         000.027.422             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00032085         000.005.203             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00032086         000.012.394             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032087         000.005.043             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032088         000.027.469             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00032089         000.022.453             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032090         000.027.516             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00032091         000.017.484             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032092         000.005.063             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032093         000.027.446             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00032094         000.006.038             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00032095         000.016.438             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032096         000.027.472             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00032097         000.017.527             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032098         000.005.077             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032099         000.027.520             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00032100         000.022.434             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032101         000.027.444             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00032102         000.006.310             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00032103         000.011.295             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032104         000.005.031             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032105         000.027.453             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00032106         000.022.467             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032107         000.027.520             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00032108         000.017.478             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032109         000.005.078             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032110         000.027.534             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00032111         000.005.298             接收            021        DATA    STANDARD    8      02 AB 03 00 00 00 00 00 
  00032112         000.017.086             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032113         000.027.600             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00032114         000.017.400             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032115         000.005.084             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032116         000.027.517             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00032117         000.022.405             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032118         000.027.517             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00032119         000.005.157             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00032120         000.012.392             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032121         000.004.999             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032122         000.027.471             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 32 
  00032123         000.022.496             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032124         000.027.515             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 05 
  00032125         000.017.438             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032126         000.005.111             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032127         000.027.280             接收            008        DATA    STANDARD    8      14 0A 10 11 05 22 38 51 
  00032128         000.022.641             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032129         000.027.514             接收            008        DATA    STANDARD    8      01 BC 02 00 00 00 00 00 
  00032130         000.017.486             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032131         000.005.077             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032132         000.027.518             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00032133         000.005.936             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00032134         000.016.453             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032135         000.027.564             接收            008        DATA    STANDARD    8      00 01 02 00 00 02 0C 00 
  00032136         000.017.438             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032137         000.005.083             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032138         000.027.520             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00032139         000.022.430             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032140         000.027.488             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00032141         000.006.278             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00032142         000.011.277             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032143         000.005.039             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032144         000.027.520             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00032145         000.022.400             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032146         000.027.558             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00032147         000.017.440             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032148         000.005.089             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032149         000.027.563             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00032150         000.005.224             接收            021        DATA    STANDARD    8      02 AB 03 00 00 00 00 00 
  00032151         000.017.136             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032152         000.027.532             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 02 25 
  00032153         000.017.467             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032154         000.005.063             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032155         000.027.562             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00032156         000.022.407             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032157         000.027.307             接收            008        DATA    STANDARD    8      14 0A 10 11 05 22 38 52 
  00032158         000.017.646             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032159         000.005.064             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032160         000.027.702             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00032161         000.022.266             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032162         000.027.564             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00032163         000.017.389             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032164         000.005.125             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032165         000.027.562             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00032166         000.004.953             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00032167         000.017.393             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032168         000.027.653             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00032169         000.017.357             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032170         000.005.078             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032171         000.027.535             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00032172         000.022.383             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032173         000.027.602             接收            008        DATA    STANDARD    8      01 BC 02 00 00 00 00 00 
  00032174         000.017.398             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032175         000.005.085             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032176         000.027.393             接收            008        DATA    STANDARD    8      0A 0A 00 00 02 22 38 52 
  00032177         000.022.576             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032178         000.027.542             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00032179         000.017.411             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032180         000.005.062             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032181         000.027.610             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00032182         000.005.833             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00032183         000.016.526             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032184         000.027.632             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00032185         000.017.321             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032186         000.005.110             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032187         000.027.656             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00032188         000.022.266             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032189         000.027.609             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00032190         000.006.112             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00032191         000.011.372             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032192         000.004.986             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032193         000.027.593             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00032194         000.022.327             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032195         000.027.689             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00032196         000.017.309             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032197         000.005.078             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032198         000.027.674             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00032199         000.005.114             接收            021        DATA    STANDARD    8      02 AB 03 00 00 00 00 00 
  00032200         000.017.170             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032201         000.027.638             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00032202         000.017.318             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032203         000.005.116             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032204         000.027.642             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00032205         000.022.280             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032206         000.027.630             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00032207         000.004.969             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00032208         000.012.469             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032209         000.005.014             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032210         000.027.704             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00032211         000.022.218             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032212         000.027.703             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00032213         000.017.297             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032214         000.005.062             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032215         000.027.638             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00032216         000.005.758             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00032217         000.016.573             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032218         000.027.585             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 32 
  00032219         000.017.369             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032220         000.005.108             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032221         000.027.657             接收            008        DATA    STANDARD    8      00 86 00 00 00 02 01 05 
  00032222         000.022.267             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032223         000.027.395             接收            008        DATA    STANDARD    8      14 0A 10 11 05 22 38 53 
  00032224         000.017.604             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032225         000.005.066             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032226         000.027.652             接收            008        DATA    STANDARD    8      01 BC 02 00 00 00 00 00 
  00032227         000.022.268             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032228         000.027.654             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00032229         000.006.072             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00032230         000.011.366             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032231         000.004.990             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032232         000.027.682             接收            008        DATA    STANDARD    8      00 01 02 00 00 02 0C 00 
  00032233         000.022.268             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032234         000.027.702             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00032235         000.017.264             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032236         000.005.118             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032237         000.027.680             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00032238         000.005.038             接收            021        DATA    STANDARD    8      02 AB 03 00 00 00 00 00 
  00032239         000.017.200             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032240         000.027.684             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00032241         000.017.274             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032242         000.005.131             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032243         000.027.657             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00032244         000.022.265             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032245         000.027.704             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00032246         000.004.922             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00032247         000.012.423             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00032248         000.005.013             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032249         000.027.633             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 02 25 
  00032250         000.022.336             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00032251         000.027.656             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
