     index           time           Name             ID        Type      Format  Len      Data
  00000267    10:24:33.113.878             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000268    10:24:33.113.887             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000269    10:24:33.113.891             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000270    10:24:33.147.832             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000271    10:24:33.158.868             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000272    10:24:33.178.934             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000273    10:24:33.214.043             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000274    10:24:33.214.068             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00000275    10:24:33.245.681             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000276    10:24:33.253.898             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000277    10:24:33.274.906             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000278    10:24:33.304.727             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000279    10:24:33.304.753             接收       03401012        DATA    EXTENDED    8      00 02 1A 7E 00 00 00 00 
  00000280    10:24:33.335.708             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000281    10:24:33.350.028             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000282    10:24:33.369.751             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00000283    10:24:33.422.139             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000284    10:24:33.422.147             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000285    10:24:33.422.151             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000286    10:24:33.441.132             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000287    10:24:33.461.447             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000288    10:24:33.472.572             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000289    10:24:33.506.468             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000290    10:24:33.506.491             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000291    10:24:33.536.647             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000292    10:24:33.568.770             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000293    10:24:33.568.795             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000294    10:24:33.596.837             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000295    10:24:33.617.381             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00000296    10:24:33.630.395             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000297    10:24:33.651.249             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000298    10:24:33.662.392             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000299    10:24:33.741.537             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000300    10:24:33.741.545             接收       03401012        DATA    EXTENDED    8      00 02 1A 7E 00 00 00 00 
  00000301    10:24:33.741.550             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000302    10:24:33.741.554             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000303    10:24:33.756.642             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00000304    10:24:33.770.084             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000305    10:24:33.806.870             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000306    10:24:33.806.893             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000307    10:24:33.838.748             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000308    10:24:33.866.717             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000309    10:24:33.866.742             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000310    10:24:33.893.571             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000311    10:24:33.909.989             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000312    10:24:33.930.533             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000313    10:24:33.962.462             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000314    10:24:33.962.488             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000315    10:24:33.988.550             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000316    10:24:34.052.922             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00000317    10:24:34.052.930             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000318    10:24:34.052.935             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000319    10:24:34.052.939             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000320    10:24:34.068.823             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000321    10:24:34.113.530             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000322    10:24:34.113.553             接收       03401012        DATA    EXTENDED    8      00 02 1A 7E 00 00 00 00 
  00000323    10:24:34.130.069             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000324    10:24:34.161.919             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00000325    10:24:34.161.946             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000326    10:24:34.194.043             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000327    10:24:34.206.806             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000328    10:24:34.228.712             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000329    10:24:34.249.431             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000330    10:24:34.255.773             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000331    10:24:34.286.186             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000332    10:24:34.305.632             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000333    10:24:34.355.074             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000334    10:24:34.355.083             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000335    10:24:34.355.087             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000336    10:24:34.379.750             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000337    10:24:34.400.776             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000338    10:24:34.430.711             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00000339    10:24:34.430.736             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000340    10:24:34.454.765             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000341    10:24:34.470.471             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000342    10:24:34.498.196             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000343    10:24:34.503.584             接收       03401012        DATA    EXTENDED    8      00 02 1A 7E 00 00 00 00 
  00000344    10:24:34.524.592             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000345    10:24:34.569.460             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000346    10:24:34.569.486             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00000347    10:24:34.589.578             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000348    10:24:34.617.351             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000349    10:24:34.617.378             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000350    10:24:34.676.705             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000351    10:24:34.676.713             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000352    10:24:34.676.718             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000353    10:24:34.709.545             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000354    10:24:34.709.558             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000355    10:24:34.743.525             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000356    10:24:34.756.061             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000357    10:24:34.768.155             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000358    10:24:34.804.527             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000359    10:24:34.804.553             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00000360    10:24:34.836.469             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000361    10:24:34.850.212             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000362    10:24:34.862.412             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000363    10:24:34.882.231             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
