     index           time           Name             ID        Type      Format  Len      Data
  00002227    10:48:01.964.424             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002228    10:48:01.991.929             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002229    10:48:02.004.506             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002230    10:48:02.017.817             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002231    10:48:02.034.865             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002232    10:48:02.055.247             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002233    10:48:02.085.133             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002234    10:48:02.098.616             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002235    10:48:02.118.696             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00002236    10:48:02.186.152             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002237    10:48:02.186.160             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002238    10:48:02.186.164             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002239    10:48:02.186.168             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002240    10:48:02.208.451             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00002241    10:48:02.226.866             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002242    10:48:02.257.466             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002243    10:48:02.257.484             接收       03401014        DATA    EXTENDED    8      00 10 60 20 9B 00 00 00 
  00002244    10:48:02.286.322             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002245    10:48:02.299.535             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002246    10:48:02.314.897             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002247    10:48:02.350.280             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002248    10:48:02.350.297             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002249    10:48:02.365.608             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002250    10:48:02.400.197             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002251    10:48:02.428.689             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002252    10:48:02.428.707             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002253    10:48:02.472.349             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002254    10:48:02.472.357             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002255    10:48:02.488.514             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002256    10:48:02.503.049             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00002257    10:48:02.517.704             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002258    10:48:02.549.240             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002259    10:48:02.568.494             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002260    10:48:02.587.749             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002261    10:48:02.599.137             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00002262    10:48:02.619.687             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002263    10:48:02.645.467             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002264    10:48:02.645.491             接收       03401014        DATA    EXTENDED    8      00 10 60 20 9B 00 00 00 
  00002265    10:48:02.682.613             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002266    10:48:02.694.261             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002267    10:48:02.714.530             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002268    10:48:02.741.471             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002269    10:48:02.796.389             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002270    10:48:02.796.398             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002271    10:48:02.796.402             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002272    10:48:02.806.245             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002273    10:48:02.816.771             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002274    10:48:02.850.550             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002275    10:48:02.863.895             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002276    10:48:02.881.206             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002277    10:48:02.902.691             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00002278    10:48:02.912.359             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002279    10:48:02.935.240             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002280    10:48:02.955.730             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002281    10:48:02.973.856             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002282    10:48:03.003.966             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002283    10:48:03.003.992             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00002284    10:48:03.035.345             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002285    10:48:03.053.979             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002286    10:48:03.115.884             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002287    10:48:03.115.892             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002288    10:48:03.115.896             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002289    10:48:03.115.900             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002290    10:48:03.148.149             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002291    10:48:03.158.668             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002292    10:48:03.196.700             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002293    10:48:03.196.726             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002294    10:48:03.223.630             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002295    10:48:03.243.123             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002296    10:48:03.256.776             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002297    10:48:03.277.121             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002298    10:48:03.300.514             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002299    10:48:03.300.541             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00002300    10:48:03.335.886             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002301    10:48:03.349.404             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002302    10:48:03.368.796             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002303    10:48:03.425.136             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002304    10:48:03.425.144             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00002305    10:48:03.425.149             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002306    10:48:03.444.545             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002307    10:48:03.460.545             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002308    10:48:03.500.643             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002309    10:48:03.500.666             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002310    10:48:03.505.896             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002311    10:48:03.554.246             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002312    10:48:03.554.273             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002313    10:48:03.578.706             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002314    10:48:03.597.095             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002315    10:48:03.617.023             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002316    10:48:03.630.127             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002317    10:48:03.651.037             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002318    10:48:03.662.668             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002319    10:48:03.743.800             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002320    10:48:03.743.808             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00002321    10:48:03.743.813             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002322    10:48:03.753.599             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002323    10:48:03.753.608             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002324    10:48:03.784.926             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002325    10:48:03.804.638             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00002326    10:48:03.804.664             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002327    10:48:03.835.598             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002328    10:48:03.849.319             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002329    10:48:03.869.627             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002330    10:48:03.908.994             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002331    10:48:03.909.020             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002332    10:48:03.929.278             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002333    10:48:03.960.864             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002334    10:48:03.960.891             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002335    10:48:03.994.689             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002336    10:48:04.054.970             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002337    10:48:04.054.979             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002338    10:48:04.054.983             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002339    10:48:04.054.987             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002340    10:48:04.086.890             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002341    10:48:04.099.064             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00002342    10:48:04.119.883             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002343    10:48:04.142.847             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002344    10:48:04.159.173             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002345    10:48:04.174.301             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002346    10:48:04.213.784             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002347    10:48:04.213.813             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00002348    10:48:04.241.510             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002349    10:48:04.252.914             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002350    10:48:04.272.682             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002351    10:48:04.290.956             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002352    10:48:04.308.312             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002353    10:48:04.374.601             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002354    10:48:04.374.610             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002355    10:48:04.374.614             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002356    10:48:04.374.618             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002357    10:48:04.417.745             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002358    10:48:04.417.758             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002359    10:48:04.439.795             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002360    10:48:04.459.986             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002361    10:48:04.471.177             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002362    10:48:04.497.456             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002363    10:48:04.503.653             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00002364    10:48:04.535.478             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002365    10:48:04.555.735             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002366    10:48:04.555.764             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002367    10:48:04.587.571             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002368    10:48:04.601.143             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00002369    10:48:04.678.861             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002370    10:48:04.678.874             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002371    10:48:04.678.878             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002372    10:48:04.678.884             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002373    10:48:04.709.112             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002374    10:48:04.709.125             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002375    10:48:04.743.088             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002376    10:48:04.756.485             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002377    10:48:04.777.005             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002378    10:48:04.797.995             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002379    10:48:04.819.481             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002380    10:48:04.832.423             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002381    10:48:04.849.624             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002382    10:48:04.869.760             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002383    10:48:04.891.735             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002384    10:48:04.913.093             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00002385    10:48:04.986.972             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002386    10:48:04.986.980             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002387    10:48:04.986.985             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002388    10:48:05.005.546             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00002389    10:48:05.005.556             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002390    10:48:05.037.243             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002391    10:48:05.052.270             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002392    10:48:05.067.853             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002393    10:48:05.100.857             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002394    10:48:05.110.567             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002395    10:48:05.130.006             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002396    10:48:05.644.842             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002397    10:48:05.644.851             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002398    10:48:05.644.855             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002399    10:48:05.644.859             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002400    10:48:05.644.862             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002401    10:48:05.644.866             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002402    10:48:05.644.870             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002403    10:48:05.644.874             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002404    10:48:05.644.877             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00002405    10:48:05.644.881             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002406    10:48:05.644.885             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002407    10:48:05.644.889             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002408    10:48:05.644.892             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002409    10:48:05.644.896             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002410    10:48:05.644.900             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00002411    10:48:05.644.904             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002412    10:48:05.644.908             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002413    10:48:05.644.912             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002414    10:48:05.644.916             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002415    10:48:05.644.919             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002416    10:48:05.644.923             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002417    10:48:05.644.927             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002418    10:48:05.644.930             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002419    10:48:05.644.934             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002420    10:48:05.644.938             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002421    10:48:05.644.942             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002422    10:48:05.644.945             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002423    10:48:05.711.812             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002424    10:48:05.711.821             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002425    10:48:05.711.825             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002426    10:48:05.711.829             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00002427    10:48:05.742.928             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002428    10:48:05.754.726             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002429    10:48:05.754.738             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002430    10:48:05.801.877             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002431    10:48:05.801.899             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00002432    10:48:05.816.283             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002433    10:48:05.848.025             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002434    10:48:05.860.871             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002435    10:48:05.943.234             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002436    10:48:05.943.243             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002437    10:48:05.943.247             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002438    10:48:05.943.251             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002439    10:48:05.955.200             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002440    10:48:05.972.335             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002441    10:48:05.997.381             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002442    10:48:06.003.036             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002443    10:48:06.036.751             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002444    10:48:06.050.273             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002445    10:48:06.071.433             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002446    10:48:06.083.789             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002447    10:48:06.096.015             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00002448    10:48:06.157.175             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002449    10:48:06.157.186             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002450    10:48:06.157.191             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002451    10:48:06.181.826             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002452    10:48:06.227.097             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00002453    10:48:06.227.105             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002454    10:48:06.236.277             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002455    10:48:06.292.213             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002456    10:48:06.292.222             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002457    10:48:06.304.601             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002458    10:48:06.304.610             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002459    10:48:06.329.299             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002460    10:48:06.348.955             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002461    10:48:06.367.932             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002462    10:48:06.393.413             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002463    10:48:06.428.681             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002464    10:48:06.428.692             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002465    10:48:06.458.986             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002466    10:48:06.458.999             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002467    10:48:06.500.396             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002468    10:48:06.500.425             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00002469    10:48:06.543.967             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002470    10:48:06.543.975             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002471    10:48:06.553.672             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002472    10:48:06.564.521             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002473    10:48:06.601.985             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002474    10:48:06.602.012             接收       03401012        DATA    EXTENDED    8      00 02 1A A2 00 00 00 00 
  00002475    10:48:06.640.788             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002476    10:48:06.661.363             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002477    10:48:06.661.373             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002478    10:48:06.728.460             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002479    10:48:06.728.468             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002480    10:48:06.728.472             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002481    10:48:06.754.780             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002482    10:48:06.754.793             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002483    10:48:06.788.853             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002484    10:48:06.802.908             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002485    10:48:06.881.805             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002486    10:48:06.881.813             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002487    10:48:06.881.817             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002488    10:48:06.881.821             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002489    10:48:06.895.127             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002490    10:48:06.909.177             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00002491    10:48:06.929.493             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002492    10:48:06.957.987             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002493    10:48:06.958.016             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
