     index           time           Name             ID        Type      Format  Len      Data
  00002543    10:44:27.210.793             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002544    10:44:27.223.074             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002545    10:44:27.243.817             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002546    10:44:27.256.215             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002547    10:44:27.286.168             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00002548    10:44:27.304.866             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002549    10:44:27.316.836             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002550    10:44:27.336.900             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002551    10:44:27.346.495             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002552    10:44:27.379.982             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002553    10:44:27.393.082             接收       03401012        DATA    EXTENDED    8      00 02 1A 9E 00 00 00 00 
  00002554    10:44:27.430.324             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002555    10:44:27.483.512             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002556    10:44:27.483.520             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002557    10:44:27.483.524             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002558    10:44:27.483.528             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002559    10:44:27.505.103             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002560    10:44:27.525.224             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002561    10:44:27.538.487             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002562    10:44:27.557.148             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002563    10:44:27.589.066             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002564    10:44:27.589.092             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002565    10:44:27.620.188             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002566    10:44:27.642.481             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002567    10:44:27.642.505             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002568    10:44:27.680.781             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002569    10:44:27.691.911             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00002570    10:44:27.704.773             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002571    10:44:27.744.756             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002572    10:44:27.744.782             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002573    10:44:27.803.922             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002574    10:44:27.803.930             接收       03401012        DATA    EXTENDED    8      00 02 1A 9E 00 00 00 00 
  00002575    10:44:27.803.935             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002576    10:44:27.829.610             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002577    10:44:27.848.254             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002578    10:44:27.862.254             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002579    10:44:27.900.235             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002580    10:44:27.900.261             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002581    10:44:27.925.328             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002582    10:44:27.941.888             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002583    10:44:27.941.913             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002584    10:44:27.972.114             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002585    10:44:27.992.141             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002586    10:44:28.005.143             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002587    10:44:28.037.219             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002588    10:44:28.052.306             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002589    10:44:28.114.209             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002590    10:44:28.114.217             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00002591    10:44:28.114.221             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002592    10:44:28.132.056             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002593    10:44:28.145.896             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002594    10:44:28.162.219             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002595    10:44:28.182.410             接收       03401012        DATA    EXTENDED    8      00 02 1A 9E 00 00 00 00 
  00002596    10:44:28.193.003             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002597    10:44:28.213.135             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002598    10:44:28.236.296             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002599    10:44:28.255.167             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002600    10:44:28.287.546             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002601    10:44:28.287.573             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002602    10:44:28.306.142             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002603    10:44:28.348.439             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002604    10:44:28.348.466             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002605    10:44:28.432.909             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002606    10:44:28.432.916             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002607    10:44:28.432.921             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002608    10:44:28.432.925             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002609    10:44:28.432.929             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002610    10:44:28.461.822             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002611    10:44:28.494.159             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00002612    10:44:28.494.183             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002613    10:44:28.524.583             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002614    10:44:28.535.772             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002615    10:44:28.551.267             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002616    10:44:28.579.446             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002617    10:44:28.597.578             接收       03401012        DATA    EXTENDED    8      00 02 1A 9E 00 00 00 00 
  00002618    10:44:28.617.328             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002619    10:44:28.651.200             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00002620    10:44:28.651.228             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002621    10:44:28.663.119             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002622    10:44:28.683.121             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002623    10:44:28.740.536             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002624    10:44:28.740.544             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002625    10:44:28.740.548             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002626    10:44:28.754.723             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002627    10:44:28.789.199             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002628    10:44:28.789.225             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002629    10:44:28.818.801             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002630    10:44:28.839.523             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002631    10:44:28.846.540             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002632    10:44:28.880.746             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002633    10:44:28.900.612             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00002634    10:44:28.909.619             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002635    10:44:28.940.602             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002636    10:44:28.973.560             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002637    10:44:28.987.140             接收       03401012        DATA    EXTENDED    8      00 02 1A 9E 00 00 00 00 
  00002638    10:44:29.046.207             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
