     index           time           Name             ID        Type      Format  Len      Data
  00000801     9:52:41.549.766             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000802     9:52:41.586.667             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00000803     9:52:41.586.690             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000804     9:52:41.619.042             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000805     9:52:41.632.027             接收       03401014        DATA    EXTENDED    8      00 0A 60 00 18 01 20 00 
  00000806     9:52:41.642.034             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000807     9:52:41.677.901             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000808     9:52:41.677.926             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000809     9:52:41.695.988             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000810     9:52:41.744.688             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000811     9:52:41.744.716             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000812     9:52:41.757.833             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000813     9:52:41.784.391             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000814     9:52:41.784.421             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000815     9:52:41.873.409             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000816     9:52:41.873.418             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000817     9:52:41.873.422             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000818     9:52:41.879.267             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00000819     9:52:41.879.275             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000820     9:52:41.908.833             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000821     9:52:41.929.305             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000822     9:52:41.940.550             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000823     9:52:41.973.389             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000824     9:52:41.994.251             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00000825     9:52:41.994.275             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000826     9:52:42.036.796             接收       03401014        DATA    EXTENDED    8      00 08 60 00 18 01 20 00 
  00000827     9:52:42.036.821             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000828     9:52:42.056.962             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000829     9:52:42.088.881             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000830     9:52:42.088.907             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000831     9:52:42.115.813             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000832     9:52:42.178.198             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000833     9:52:42.178.205             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000834     9:52:42.178.210             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000835     9:52:42.189.845             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000836     9:52:42.210.449             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000837     9:52:42.238.969             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000838     9:52:42.238.992             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000839     9:52:42.276.339             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000840     9:52:42.276.366             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00000841     9:52:42.308.251             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000842     9:52:42.332.231             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000843     9:52:42.332.258             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000844     9:52:42.370.316             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000845     9:52:42.377.286             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00000846     9:52:42.398.010             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000847     9:52:42.426.419             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000848     9:52:42.426.430             接收       03401014        DATA    EXTENDED    8      00 08 60 20 98 01 20 00 
  00000849     9:52:42.476.436             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000850     9:52:42.476.444             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000851     9:52:42.490.820             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000852     9:52:42.524.657             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000853     9:52:42.524.681             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000854     9:52:42.536.706             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000855     9:52:42.566.455             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000856     9:52:42.586.092             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000857     9:52:42.598.757             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000858     9:52:42.632.728             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000859     9:52:42.632.754             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000860     9:52:42.659.031             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000861     9:52:42.695.201             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00000862     9:52:42.695.225             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000863     9:52:42.726.229             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000864     9:52:42.726.256             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000865     9:52:42.805.163             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000866     9:52:42.805.171             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000867     9:52:42.805.175             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00000868     9:52:42.805.180             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000869     9:52:42.834.614             接收       03401014        DATA    EXTENDED    8      00 08 60 20 99 01 20 00 
  00000870     9:52:42.834.624             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000871     9:52:42.867.799             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000872     9:52:42.881.160             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000873     9:52:42.909.561             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000874     9:52:42.929.568             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000875     9:52:42.939.773             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000876     9:52:42.960.545             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000877     9:52:42.985.651             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000878     9:52:42.985.677             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000879     9:52:43.017.977             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000880     9:52:43.033.884             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000881     9:52:43.053.246             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000882     9:52:43.102.068             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000883     9:52:43.102.077             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00000884     9:52:43.115.256             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000885     9:52:43.127.692             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000886     9:52:43.147.922             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000887     9:52:43.173.076             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000888     9:52:43.194.459             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00000889     9:52:43.194.491             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000890     9:52:43.226.598             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000891     9:52:43.239.358             接收       03401014        DATA    EXTENDED    8      00 08 60 20 9B 00 00 00 
  00000892     9:52:43.256.966             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000893     9:52:43.286.399             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000894     9:52:43.286.424             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000895     9:52:43.316.145             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000896     9:52:43.336.040             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000897     9:52:43.349.630             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000898     9:52:43.433.671             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000899     9:52:43.433.681             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000900     9:52:43.433.685             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000901     9:52:43.433.688             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000902     9:52:43.433.692             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000903     9:52:43.472.910             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000904     9:52:43.500.256             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00000905     9:52:43.500.280             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000906     9:52:43.527.030             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000907     9:52:43.538.454             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000908     9:52:43.568.863             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000909     9:52:43.587.824             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00000910     9:52:43.587.851             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000911     9:52:43.616.718             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000912     9:52:43.628.360             接收       03401014        DATA    EXTENDED    8      00 08 60 20 9B 00 00 00 
  00000913     9:52:43.646.908             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000914     9:52:43.676.355             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000915     9:52:43.739.546             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000916     9:52:43.739.554             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000917     9:52:43.739.558             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000918     9:52:43.739.562             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000919     9:52:43.771.009             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000920     9:52:43.786.002             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000921     9:52:43.803.450             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000922     9:52:43.839.373             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000923     9:52:43.839.398             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000924     9:52:43.865.319             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000925     9:52:43.879.721             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00000926     9:52:43.899.205             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000927     9:52:43.929.346             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000928     9:52:43.929.369             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000929     9:52:43.943.604             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000930     9:52:43.991.767             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000931     9:52:43.991.792             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00000932     9:52:44.046.595             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000933     9:52:44.046.603             接收       03401014        DATA    EXTENDED    8      00 08 60 20 9B 00 00 00 
  00000934     9:52:44.046.607             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000935     9:52:44.066.174             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000936     9:52:44.085.886             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000937     9:52:44.098.931             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000938     9:52:44.132.156             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000939     9:52:44.132.182             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000940     9:52:44.161.014             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000941     9:52:44.182.178             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000942     9:52:44.192.674             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000943     9:52:44.223.208             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000944     9:52:44.243.898             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000945     9:52:44.243.925             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000946     9:52:44.276.530             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000947     9:52:44.288.501             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00000948     9:52:44.368.444             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000949     9:52:44.368.453             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000950     9:52:44.368.459             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000951     9:52:44.368.463             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000952     9:52:44.379.908             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00000953     9:52:44.401.176             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000954     9:52:44.431.763             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000955     9:52:44.431.787             接收       03401014        DATA    EXTENDED    8      00 08 60 20 9B 00 00 00 
  00000956     9:52:44.460.946             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000957     9:52:44.501.796             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000958     9:52:44.501.820             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000959     9:52:44.518.781             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000960     9:52:44.535.137             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000961     9:52:44.553.714             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000962     9:52:44.585.648             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000963     9:52:44.585.674             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000964     9:52:44.610.594             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000965     9:52:44.672.838             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000966     9:52:44.672.847             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000967     9:52:44.672.853             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000968     9:52:44.680.292             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00000969     9:52:44.711.311             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000970     9:52:44.736.245             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000971     9:52:44.736.271             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000972     9:52:44.760.166             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000973     9:52:44.776.112             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00000974     9:52:44.789.093             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000975     9:52:44.819.279             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000976     9:52:44.839.980             接收       03401014        DATA    EXTENDED    8      00 08 60 20 9B 00 00 00 
  00000977     9:52:44.849.639             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000978     9:52:44.880.082             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000979     9:52:44.880.109             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000980     9:52:44.911.933             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000981     9:52:44.931.713             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00000982     9:52:44.994.244             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000983     9:52:44.994.252             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000984     9:52:44.994.256             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000985     9:52:44.994.260             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000986     9:52:45.025.422             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000987     9:52:45.036.067             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000988     9:52:45.056.491             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000989     9:52:45.080.855             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00000990     9:52:45.097.832             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000991     9:52:45.118.322             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000992     9:52:45.130.466             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000993     9:52:45.152.292             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000994     9:52:45.193.483             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000995     9:52:45.193.508             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00000996     9:52:45.213.544             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000997     9:52:45.226.449             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00000998     9:52:45.248.114             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000999     9:52:45.290.336             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001000     9:52:45.290.348             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001001     9:52:45.305.858             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001002     9:52:45.336.738             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001003     9:52:45.336.766             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001004     9:52:45.369.659             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001005     9:52:45.383.618             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001006     9:52:45.383.648             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001007     9:52:45.430.432             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001008     9:52:45.430.443             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001009     9:52:45.464.289             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001010     9:52:45.499.588             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001011     9:52:45.499.614             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00001012     9:52:45.505.484             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001013     9:52:45.526.073             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001014     9:52:45.536.429             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001015     9:52:45.625.227             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001016     9:52:45.625.235             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00001017     9:52:45.625.239             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001018     9:52:45.625.243             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001019     9:52:45.630.056             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00001020     9:52:45.660.807             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001021     9:52:45.682.356             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001022     9:52:45.692.275             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001023     9:52:45.712.811             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001024     9:52:45.738.303             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001025     9:52:45.757.053             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001026     9:52:45.789.138             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001027     9:52:45.789.163             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001028     9:52:45.807.637             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001029     9:52:45.831.617             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001030     9:52:45.851.449             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001031     9:52:45.928.716             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001032     9:52:45.928.725             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00001033     9:52:45.928.730             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001034     9:52:45.928.735             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001035     9:52:45.930.466             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001036     9:52:45.954.340             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001037     9:52:45.993.299             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00001038     9:52:45.993.323             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001039     9:52:46.027.240             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001040     9:52:46.027.264             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00001041     9:52:46.053.006             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001042     9:52:46.089.892             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001043     9:52:46.089.918             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001044     9:52:46.119.945             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001045     9:52:46.132.969             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001046     9:52:46.142.747             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001047     9:52:46.174.487             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001048     9:52:46.236.639             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001049     9:52:46.236.648             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001050     9:52:46.236.653             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001051     9:52:46.236.658             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001052     9:52:46.270.439             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001053     9:52:46.285.787             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00001054     9:52:46.285.798             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001055     9:52:46.318.525             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001056     9:52:46.339.218             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001057     9:52:46.346.564             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001058     9:52:46.380.572             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001059     9:52:46.380.598             接收       03401012        DATA    EXTENDED    8      00 02 1A 5F 00 00 00 00 
  00001060     9:52:46.432.011             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001061     9:52:46.432.035             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00001062     9:52:46.444.124             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001063     9:52:46.472.506             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001064     9:52:46.486.047             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001065     9:52:46.554.977             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001066     9:52:46.554.985             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001067     9:52:46.554.989             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
