     index           time           Name             ID        Type      Format  Len      Data
  00003638    10:05:20.127.513             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003639    10:05:20.148.460             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003640    10:05:20.161.791             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003641    10:05:20.182.313             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003642    10:05:20.182.340             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003643    10:05:20.224.062             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003644    10:05:20.245.221             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003645    10:05:20.245.247             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003646    10:05:20.305.519             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003647    10:05:20.305.528             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003648    10:05:20.305.532             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003649    10:05:20.336.888             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00003650    10:05:20.336.899             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003651    10:05:20.370.868             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003652    10:05:20.377.882             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003653    10:05:20.398.825             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003654    10:05:20.431.312             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003655    10:05:20.431.342             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00003656    10:05:20.464.511             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003657    10:05:20.500.061             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00003658    10:05:20.500.086             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003659    10:05:20.518.497             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003660    10:05:20.534.967             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003661    10:05:20.554.411             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003662    10:05:20.613.654             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003663    10:05:20.613.663             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003664    10:05:20.613.667             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003665    10:05:20.627.038             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003666    10:05:20.647.576             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003667    10:05:20.663.257             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003668    10:05:20.694.480             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003669    10:05:20.694.508             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003670    10:05:20.741.887             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003671    10:05:20.741.914             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00003672    10:05:20.755.657             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003673    10:05:20.775.779             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003674    10:05:20.786.528             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003675    10:05:20.816.901             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003676    10:05:20.837.735             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00003677    10:05:20.850.873             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003678    10:05:20.932.669             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003679    10:05:20.932.678             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00003680    10:05:20.932.682             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003681    10:05:20.932.687             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003682    10:05:20.932.691             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003683    10:05:20.974.660             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003684    10:05:20.993.352             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003685    10:05:20.993.374             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003686    10:05:21.026.140             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003687    10:05:21.037.288             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003688    10:05:21.058.021             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003689    10:05:21.081.479             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003690    10:05:21.098.483             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003691    10:05:21.118.894             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003692    10:05:21.131.017             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00003693    10:05:21.151.779             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003694    10:05:21.177.726             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003695    10:05:21.240.659             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003696    10:05:21.240.668             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003697    10:05:21.240.673             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00003698    10:05:21.240.677             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003699    10:05:21.276.692             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003700    10:05:21.276.718             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 02 00 00 
  00003701    10:05:21.301.831             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003702    10:05:21.338.419             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003703    10:05:21.338.446             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003704    10:05:21.361.234             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003705    10:05:21.380.252             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003706    10:05:21.393.251             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003707    10:05:21.428.977             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003708    10:05:21.428.986             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003709    10:05:21.460.233             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003710    10:05:21.472.846             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003711    10:05:21.499.770             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003712    10:05:21.548.093             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003713    10:05:21.548.104             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00003714    10:05:21.548.110             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003715    10:05:21.568.789             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003716    10:05:21.589.962             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003717    10:05:21.597.060             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003718    10:05:21.628.726             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003719    10:05:21.628.749             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00003720    10:05:21.658.501             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003721    10:05:21.678.929             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00003722    10:05:21.690.021             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003723    10:05:21.724.365             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003724    10:05:21.737.304             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003725    10:05:21.755.907             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003726    10:05:21.775.699             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003727    10:05:21.787.341             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003728    10:05:21.807.574             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003729    10:05:21.865.302             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003730    10:05:21.865.310             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003731    10:05:21.865.315             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003732    10:05:21.879.035             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003733    10:05:21.900.321             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003734    10:05:21.932.244             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003735    10:05:21.932.270             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00003736    10:05:21.959.844             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003737    10:05:21.994.265             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003738    10:05:21.994.292             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003739    10:05:22.017.024             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003740    10:05:22.034.500             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00003741    10:05:22.049.074             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003742    10:05:22.089.905             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003743    10:05:22.089.932             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00003744    10:05:22.117.760             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003745    10:05:22.171.135             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003746    10:05:22.171.143             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003747    10:05:22.171.147             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003748    10:05:22.180.751             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003749    10:05:22.211.490             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003750    10:05:22.224.991             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003751    10:05:22.245.405             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003752    10:05:22.271.374             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003753    10:05:22.289.506             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003754    10:05:22.289.532             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003755    10:05:22.319.438             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003756    10:05:22.329.200             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00003757    10:05:22.349.961             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003758    10:05:22.377.411             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003759    10:05:22.397.634             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003760    10:05:22.433.703             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003761    10:05:22.433.726             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00003762    10:05:22.433.740             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003763    10:05:22.481.190             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003764    10:05:22.481.202             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00003765    10:05:22.505.664             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003766    10:05:22.525.678             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003767    10:05:22.537.073             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003768    10:05:22.557.740             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003769    10:05:22.589.633             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003770    10:05:22.589.659             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003771    10:05:22.618.172             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003772    10:05:22.629.615             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003773    10:05:22.650.524             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003774    10:05:22.680.481             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003775    10:05:22.680.508             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003776    10:05:22.704.410             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003777    10:05:22.742.285             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00003778    10:05:22.742.313             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003779    10:05:22.798.563             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003780    10:05:22.798.572             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003781    10:05:22.798.576             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003782    10:05:22.830.113             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003783    10:05:22.830.123             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00003784    10:05:22.870.073             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003785    10:05:22.882.998             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00003786    10:05:22.883.024             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003787    10:05:22.930.684             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003788    10:05:22.930.709             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003789    10:05:22.961.579             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003790    10:05:22.975.027             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003791    10:05:22.995.677             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003792    10:05:23.002.665             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003793    10:05:23.034.714             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003794    10:05:23.034.740             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003795    10:05:23.106.494             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003796    10:05:23.106.502             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003797    10:05:23.106.507             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003798    10:05:23.127.753             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003799    10:05:23.147.077             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00003800    10:05:23.163.766             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003801    10:05:23.193.386             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003802    10:05:23.193.411             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003803    10:05:23.213.913             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003804    10:05:23.241.758             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00003805    10:05:23.254.000             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003806    10:05:23.289.331             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003807    10:05:23.289.361             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00003808    10:05:23.306.686             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003809    10:05:23.338.489             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003810    10:05:23.338.501             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003811    10:05:23.364.533             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003812    10:05:23.426.593             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003813    10:05:23.426.601             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003814    10:05:23.426.605             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003815    10:05:23.433.207             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003816    10:05:23.460.188             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003817    10:05:23.493.080             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003818    10:05:23.493.103             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003819    10:05:23.525.094             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003820    10:05:23.536.261             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00003821    10:05:23.557.046             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003822    10:05:23.579.963             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003823    10:05:23.579.989             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003824    10:05:23.617.888             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003825    10:05:23.630.986             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00003826    10:05:23.651.747             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003827    10:05:23.662.942             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003828    10:05:23.682.963             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00003829    10:05:23.733.697             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003830    10:05:23.733.705             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003831    10:05:23.733.709             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003832    10:05:23.753.782             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003833    10:05:23.774.805             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003834    10:05:23.786.482             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003835    10:05:23.816.389             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003836    10:05:23.836.714             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003837    10:05:23.849.725             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003838    10:05:23.877.854             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003839    10:05:23.898.538             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003840    10:05:23.912.078             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003841    10:05:23.931.347             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00003842    10:05:23.941.420             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003843    10:05:23.962.349             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003844    10:05:23.996.424             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003845    10:05:23.996.449             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003846    10:05:24.058.025             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003847    10:05:24.058.035             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00003848    10:05:24.058.041             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003849    10:05:24.086.931             接收       03401014        DATA    EXTENDED    8      00 08 60 10 9B 00 00 00 
  00003850    10:05:24.086.943             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003851    10:05:24.119.966             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003852    10:05:24.133.020             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003853    10:05:24.145.297             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003854    10:05:24.181.792             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003855    10:05:24.181.819             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003856    10:05:24.213.721             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003857    10:05:24.235.644             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003858    10:05:24.235.671             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003859    10:05:24.275.520             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003860    10:05:24.287.722             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003861    10:05:24.306.477             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003862    10:05:24.364.049             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003863    10:05:24.364.060             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00003864    10:05:24.364.066             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003865    10:05:24.380.094             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003866    10:05:24.401.199             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003867    10:05:24.429.747             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003868    10:05:24.429.758             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00003869    10:05:24.442.765             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003870    10:05:24.473.965             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003871    10:05:24.501.290             接收       03401014        DATA    EXTENDED    8      00 00 60 10 98 00 20 00 
  00003872    10:05:24.507.107             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003873    10:05:24.536.408             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003874    10:05:24.536.441             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003875    10:05:24.568.085             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003876    10:05:24.580.220             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003877    10:05:24.597.705             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003878    10:05:24.686.491             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003879    10:05:24.686.500             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003880    10:05:24.686.504             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003881    10:05:24.686.508             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003882    10:05:24.686.512             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003883    10:05:24.722.639             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003884    10:05:24.744.243             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00003885    10:05:24.744.267             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003886    10:05:24.787.685             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003887    10:05:24.787.713             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00003888    10:05:24.802.654             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003889    10:05:24.837.995             接收       03401012        DATA    EXTENDED    8      00 02 1A 71 00 00 00 00 
  00003890    10:05:24.838.021             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003891    10:05:24.865.839             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003892    10:05:24.879.060             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00003893    10:05:24.891.875             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00003894    10:05:24.933.746             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00003895    10:05:24.933.773             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003896    10:05:24.992.316             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00003897    10:05:24.992.327             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003898    10:05:24.992.333             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00003899    10:05:25.024.239             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00003900    10:05:25.033.703             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003901    10:05:25.053.461             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00003902    10:05:25.079.413             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00003903    10:05:25.079.441             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00003904    10:05:25.118.503             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
