     index           time           Name             ID        Type      Format  Len      Data
  00004491    10:09:34.986.789             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004492    10:09:34.986.797             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004493    10:09:34.986.802             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004494    10:09:35.004.822             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004495    10:09:35.025.290             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004496    10:09:35.056.370             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004497    10:09:35.056.391             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004498    10:09:35.084.639             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004499    10:09:35.097.902             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004500    10:09:35.112.117             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004501    10:09:35.143.464             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004502    10:09:35.143.491             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00004503    10:09:35.175.116             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004504    10:09:35.210.066             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004505    10:09:35.210.093             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004506    10:09:35.222.336             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004507    10:09:35.243.429             接收       03401012        DATA    EXTENDED    8      00 02 1A 76 00 00 00 00 
  00004508    10:09:35.309.611             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004509    10:09:35.309.621             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004510    10:09:35.309.627             接收       03401014        DATA    EXTENDED    8      00 10 60 00 9B 02 00 00 
  00004511    10:09:35.316.407             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004512    10:09:35.350.733             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004513    10:09:35.350.746             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004514    10:09:35.383.505             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004515    10:09:35.402.421             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004516    10:09:35.402.448             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004517    10:09:35.444.259             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004518    10:09:35.444.271             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004519    10:09:35.474.396             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004520    10:09:35.499.829             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004521    10:09:35.499.852             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004522    10:09:35.525.224             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004523    10:09:35.549.593             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00004524    10:09:35.604.668             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004525    10:09:35.604.678             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004526    10:09:35.604.683             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004527    10:09:35.615.919             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004528    10:09:35.648.812             接收       03401012        DATA    EXTENDED    8      00 02 1A 76 00 00 00 00 
  00004529    10:09:35.648.838             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004530    10:09:35.679.725             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004531    10:09:35.709.246             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 02 00 00 
  00004532    10:09:35.709.272             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004533    10:09:35.742.852             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004534    10:09:35.755.179             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004535    10:09:35.774.602             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004536    10:09:35.798.540             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004537    10:09:35.798.567             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004538    10:09:35.835.434             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004539    10:09:35.848.481             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004540    10:09:35.869.340             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004541    10:09:35.937.905             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004542    10:09:35.937.916             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004543    10:09:35.937.922             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004544    10:09:35.943.163             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00004545    10:09:35.969.164             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004546    10:09:35.974.127             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004547    10:09:35.995.407             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004548    10:09:36.020.989             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004549    10:09:36.036.674             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004550    10:09:36.057.166             接收       03401012        DATA    EXTENDED    8      00 02 1A 76 00 00 00 00 
  00004551    10:09:36.068.428             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004552    10:09:36.098.750             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 00 00 00 
  00004553    10:09:36.098.775             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004554    10:09:36.132.328             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004555    10:09:36.144.443             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004556    10:09:36.160.628             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004557    10:09:36.241.779             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004558    10:09:36.241.787             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004559    10:09:36.241.791             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004560    10:09:36.253.744             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004561    10:09:36.253.753             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004562    10:09:36.274.286             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004563    10:09:36.305.278             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004564    10:09:36.305.299             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004565    10:09:36.336.800             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004566    10:09:36.348.741             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00004567    10:09:36.361.997             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004568    10:09:36.397.216             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004569    10:09:36.430.528             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004570    10:09:36.430.539             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004571    10:09:36.454.847             接收       03401012        DATA    EXTENDED    8      00 02 1A 76 00 00 00 00 
  00004572    10:09:36.454.859             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004573    10:09:36.502.012             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004574    10:09:36.502.039             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 00 00 00 
  00004575    10:09:36.547.189             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004576    10:09:36.547.198             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004577    10:09:36.552.057             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004578    10:09:36.584.715             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004579    10:09:36.597.353             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004580    10:09:36.617.556             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004581    10:09:36.651.580             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004582    10:09:36.651.608             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004583    10:09:36.664.811             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004584    10:09:36.696.821             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004585    10:09:36.713.323             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004586    10:09:36.723.160             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
