     index           time           Name             ID        Type      Format  Len      Data
  00002485     9:56:22.913.292             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002486     9:56:22.933.595             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002487     9:56:22.944.783             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002488     9:56:22.972.860             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002489     9:56:22.993.649             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002490     9:56:22.993.676             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002491     9:56:23.028.187             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002492     9:56:23.048.941             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002493     9:56:23.048.966             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002494     9:56:23.127.653             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002495     9:56:23.127.663             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002496     9:56:23.127.672             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002497     9:56:23.151.952             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002498     9:56:23.151.964             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002499     9:56:23.177.407             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002500     9:56:23.193.767             接收       03401012        DATA    EXTENDED    8      00 02 1A 65 00 00 00 00 
  00002501     9:56:23.213.900             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002502     9:56:23.241.772             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002503     9:56:23.241.798             接收       03401014        DATA    EXTENDED    8      00 10 60 00 98 01 20 00 
  00002504     9:56:23.268.574             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002505     9:56:23.285.723             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002506     9:56:23.303.716             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002507     9:56:23.335.475             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002508     9:56:23.347.701             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002509     9:56:23.347.727             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002510     9:56:23.433.201             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002511     9:56:23.433.212             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002512     9:56:23.433.218             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002513     9:56:23.443.832             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002514     9:56:23.443.841             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002515     9:56:23.475.903             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002516     9:56:23.492.101             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002517     9:56:23.507.098             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002518     9:56:23.538.049             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002519     9:56:23.558.245             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002520     9:56:23.558.271             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002521     9:56:23.598.084             接收       03401012        DATA    EXTENDED    8      00 02 1A 66 00 00 00 00 
  00002522     9:56:23.598.108             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002523     9:56:23.628.117             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002524     9:56:23.648.750             接收       03401014        DATA    EXTENDED    8      00 12 60 14 18 01 20 00 
  00002525     9:56:23.648.777             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002526     9:56:23.737.811             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002527     9:56:23.737.822             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002528     9:56:23.737.828             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002529     9:56:23.737.833             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002530     9:56:23.756.160             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002531     9:56:23.777.476             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002532     9:56:23.804.434             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002533     9:56:23.804.460             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002534     9:56:23.831.777             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002535     9:56:23.851.307             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002536     9:56:23.871.175             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002537     9:56:23.899.117             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002538     9:56:23.899.145             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002539     9:56:23.927.173             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002540     9:56:23.961.476             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002541     9:56:23.961.499             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002542     9:56:23.995.014             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002543     9:56:24.059.656             接收       03401012        DATA    EXTENDED    8      00 02 1A 66 00 00 00 00 
  00002544     9:56:24.059.667             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002545     9:56:24.059.673             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002546     9:56:24.059.678             接收       03401014        DATA    EXTENDED    8      00 12 60 14 18 01 20 00 
  00002547     9:56:24.086.556             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002548     9:56:24.119.390             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002549     9:56:24.119.413             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002550     9:56:24.131.555             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002551     9:56:24.158.968             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002552     9:56:24.181.407             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002553     9:56:24.191.225             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002554     9:56:24.210.312             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002555     9:56:24.222.952             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002556     9:56:24.256.608             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002557     9:56:24.256.633             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002558     9:56:24.286.167             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002559     9:56:24.305.003             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002560     9:56:24.361.407             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002561     9:56:24.361.415             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002562     9:56:24.361.419             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002563     9:56:24.377.661             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002564     9:56:24.398.096             接收       03401012        DATA    EXTENDED    8      00 02 1A 66 00 00 00 00 
  00002565     9:56:24.398.118             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002566     9:56:24.427.744             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002567     9:56:24.442.484             接收       03401014        DATA    EXTENDED    8      00 12 60 17 18 01 20 00 
  00002568     9:56:24.463.521             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002569     9:56:24.493.850             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002570     9:56:24.493.871             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002571     9:56:24.527.483             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002572     9:56:24.556.315             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002573     9:56:24.556.340             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002574     9:56:24.584.620             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002575     9:56:24.598.172             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002576     9:56:24.615.786             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002577     9:56:24.684.537             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002578     9:56:24.684.545             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002579     9:56:24.684.550             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002580     9:56:24.692.243             接收       03401008        DATA    EXTENDED    8      00 01 00 00 0B 07 D0 05 
  00002581     9:56:24.705.167             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002582     9:56:24.744.917             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002583     9:56:24.744.942             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002584     9:56:24.758.263             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002585     9:56:24.801.761             接收       03401012        DATA    EXTENDED    8      00 02 1A 66 00 00 00 00 
  00002586     9:56:24.801.788             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002587     9:56:24.818.496             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002588     9:56:24.847.407             接收       03401014        DATA    EXTENDED    8      00 12 60 17 18 01 20 00 
  00002589     9:56:24.847.433             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002590     9:56:24.880.771             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002591     9:56:24.901.495             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002592     9:56:24.913.659             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002593     9:56:24.988.310             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002594     9:56:24.988.318             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002595     9:56:24.988.322             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002596     9:56:24.993.402             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002597     9:56:25.004.774             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002598     9:56:25.037.723             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002599     9:56:25.054.200             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002600     9:56:25.068.180             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002601     9:56:25.088.991             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002602     9:56:25.116.921             接收       03401008        DATA    EXTENDED    8      00 01 00 00 05 07 D0 05 
  00002603     9:56:25.116.948             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002604     9:56:25.143.386             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002605     9:56:25.161.078             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002606     9:56:25.180.953             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002607     9:56:25.191.927             接收       03401012        DATA    EXTENDED    8      00 02 1A 66 00 00 00 00 
  00002608     9:56:25.210.659             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002609     9:56:25.236.648             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002610     9:56:25.298.531             接收       03401014        DATA    EXTENDED    8      00 12 60 17 18 01 20 00 
  00002611     9:56:25.298.541             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002612     9:56:25.298.547             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002613     9:56:25.298.553             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002614     9:56:25.329.254             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002615     9:56:25.348.314             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002616     9:56:25.361.819             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002617     9:56:25.400.183             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002618     9:56:25.400.209             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002619     9:56:25.431.107             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002620     9:56:25.443.398             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002621     9:56:25.455.962             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002622     9:56:25.492.022             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002623     9:56:25.492.047             接收       03401008        DATA    EXTENDED    8      00 01 00 00 3E 07 D0 05 
  00002624     9:56:25.517.420             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002625     9:56:25.536.906             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002626     9:56:25.556.856             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002627     9:56:25.616.765             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002628     9:56:25.616.773             接收       03401012        DATA    EXTENDED    8      00 02 1A 66 00 00 00 00 
  00002629     9:56:25.616.778             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002630     9:56:25.631.346             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002631     9:56:25.651.389             接收       03401014        DATA    EXTENDED    8      00 12 60 17 10 01 20 00 
  00002632     9:56:25.661.641             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002633     9:56:25.693.271             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002634     9:56:25.693.297             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002635     9:56:25.725.594             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002636     9:56:25.757.643             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002637     9:56:25.757.670             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002638     9:56:25.788.557             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002639     9:56:25.801.707             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002640     9:56:25.816.214             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002641     9:56:25.837.008             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002642     9:56:25.851.115             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002643     9:56:25.870.864             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002644     9:56:25.925.936             接收       03401008        DATA    EXTENDED    8      00 01 00 00 D7 07 D0 05 
  00002645     9:56:25.925.945             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002646     9:56:25.925.949             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002647     9:56:25.941.587             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002648     9:56:25.962.739             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002649     9:56:25.995.611             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002650     9:56:25.995.635             接收       03401012        DATA    EXTENDED    8      00 02 1A 66 00 00 00 00 
  00002651     9:56:26.019.448             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002652     9:56:26.053.433             接收       03401014        DATA    EXTENDED    8      00 12 60 17 10 01 20 00 
  00002653     9:56:26.053.460             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002654     9:56:26.089.306             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002655     9:56:26.099.048             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002656     9:56:26.111.317             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002657     9:56:26.150.154             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002658     9:56:26.150.180             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002659     9:56:26.175.708             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002660     9:56:26.249.617             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002661     9:56:26.249.628             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002662     9:56:26.249.634             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002663     9:56:26.249.639             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002664     9:56:26.273.721             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002665     9:56:26.287.398             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002666     9:56:26.305.721             接收       03401008        DATA    EXTENDED    8      00 01 00 01 A4 07 D0 05 
  00002667     9:56:26.335.691             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002668     9:56:26.348.476             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002669     9:56:26.348.502             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002670     9:56:26.380.960             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002671     9:56:26.394.063             接收       03401012        DATA    EXTENDED    8      00 02 1A 66 00 00 00 00 
  00002672     9:56:26.428.162             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002673     9:56:26.444.125             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002674     9:56:26.444.137             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002675     9:56:26.477.079             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002676     9:56:26.496.427             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002677     9:56:26.496.452             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002678     9:56:26.548.282             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002679     9:56:26.548.291             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002680     9:56:26.566.236             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002681     9:56:26.586.970             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002682     9:56:26.600.037             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002683     9:56:26.631.973             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002684     9:56:26.641.769             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002685     9:56:26.662.118             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002686     9:56:26.677.283             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002687     9:56:26.692.228             接收       03401008        DATA    EXTENDED    8      00 01 00 02 8D 07 D0 05 
  00002688     9:56:26.711.672             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002689     9:56:26.745.591             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002690     9:56:26.745.618             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002691     9:56:26.772.441             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002692     9:56:26.792.944             接收       03401012        DATA    EXTENDED    8      00 02 1A 66 00 00 00 00 
  00002693     9:56:26.808.421             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002694     9:56:26.877.987             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002695     9:56:26.877.997             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002696     9:56:26.878.002             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002697     9:56:26.893.148             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002698     9:56:26.893.159             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002699     9:56:26.923.087             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002700     9:56:26.944.247             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002701     9:56:26.964.936             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002702     9:56:26.991.633             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002703     9:56:26.991.658             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002704     9:56:27.025.030             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002705     9:56:27.036.505             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002706     9:56:27.057.003             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002707     9:56:27.086.687             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002708     9:56:27.100.645             接收       03401008        DATA    EXTENDED    8      00 01 00 03 70 07 D0 05 
  00002709     9:56:27.100.671             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002710     9:56:27.180.618             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002711     9:56:27.180.630             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002712     9:56:27.180.635             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002713     9:56:27.194.613             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002714     9:56:27.194.625             接收       03401012        DATA    EXTENDED    8      00 02 1A 66 00 00 00 00 
  00002715     9:56:27.224.929             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002716     9:56:27.245.159             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002717     9:56:27.257.706             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002718     9:56:27.290.190             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002719     9:56:27.298.093             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002720     9:56:27.319.229             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002721     9:56:27.346.769             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002722     9:56:27.346.794             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002723     9:56:27.366.940             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002724     9:56:27.400.835             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002725     9:56:27.400.862             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002726     9:56:27.428.878             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002727     9:56:27.473.023             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002728     9:56:27.473.031             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002729     9:56:27.493.607             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002730     9:56:27.493.616             接收       03401008        DATA    EXTENDED    8      00 01 00 04 37 07 D0 05 
  00002731     9:56:27.525.369             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002732     9:56:27.550.683             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002733     9:56:27.550.700             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002734     9:56:27.585.318             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002735     9:56:27.598.509             接收       03401012        DATA    EXTENDED    8      00 02 1A 66 00 00 00 00 
  00002736     9:56:27.619.625             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002737     9:56:27.643.743             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002738     9:56:27.643.767             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002739     9:56:27.680.220             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002740     9:56:27.710.002             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002741     9:56:27.710.029             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002742     9:56:27.743.875             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002743     9:56:27.743.902             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002744     9:56:27.809.230             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002745     9:56:27.809.238             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002746     9:56:27.809.242             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002747     9:56:27.817.689             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002748     9:56:27.850.926             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002749     9:56:27.850.951             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002750     9:56:27.883.331             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002751     9:56:27.892.514             接收       03401008        DATA    EXTENDED    8      00 01 00 04 BA 07 D0 05 
