     index           time           Name             ID        Type      Format  Len      Data
  00004028    10:27:49.306.314             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004029    10:27:49.366.106             接收       03401012        DATA    EXTENDED    8      00 02 1A 83 00 00 00 00 
  00004030    10:27:49.366.114             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004031    10:27:49.366.118             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004032    10:27:49.366.121             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00004033    10:27:49.422.408             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004034    10:27:49.422.418             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004035    10:27:49.422.422             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004036    10:27:49.444.559             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004037    10:27:49.474.862             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004038    10:27:49.474.873             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004039    10:27:49.523.075             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004040    10:27:49.523.102             接收       03401038        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00004041    10:27:49.536.764             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004042    10:27:49.568.383             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004043    10:27:49.588.023             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004044    10:27:49.601.356             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004045    10:27:49.620.869             接收       03401008        DATA    EXTENDED    8      00 01 00 06 59 07 D0 04 
  00004046    10:27:49.684.693             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004047    10:27:49.684.702             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004048    10:27:49.684.706             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004049    10:27:49.684.710             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004050    10:27:49.724.903             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004051    10:27:49.724.934             接收       03401012        DATA    EXTENDED    8      00 02 1A 83 00 00 00 00 
  00004052    10:27:49.745.518             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004053    10:27:49.772.640             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00004054    10:27:49.812.369             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004055    10:27:49.812.378             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004056    10:27:49.818.131             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004057    10:27:49.837.666             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004058    10:27:50.065.227             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004059    10:27:50.065.236             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004060    10:27:50.065.240             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004061    10:27:50.065.244             接收       03401038        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00004062    10:27:50.065.248             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004063    10:27:50.065.252             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004064    10:27:50.065.256             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004065    10:27:50.065.259             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004066    10:27:50.065.263             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004067    10:27:50.065.268             接收       03401008        DATA    EXTENDED    8      00 01 00 05 F8 07 D0 04 
  00004068    10:27:50.065.271             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004069    10:27:50.097.129             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004070    10:27:50.097.137             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004071    10:27:50.116.638             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004072    10:27:50.116.647             接收       03401012        DATA    EXTENDED    8      00 02 1A 83 00 00 00 00 
  00004073    10:27:50.150.286             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004074    10:27:50.179.364             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004075    10:27:50.179.393             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00004076    10:27:50.210.306             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004077    10:27:50.224.736             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004078    10:27:50.224.764             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004079    10:27:50.307.987             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004080    10:27:50.307.996             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004081    10:27:50.308.002             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004082    10:27:50.317.825             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004083    10:27:50.331.126             接收       03401038        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00004084    10:27:50.350.494             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004085    10:27:50.368.849             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004086    10:27:50.382.107             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004087    10:27:50.407.432             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004088    10:27:50.436.340             接收       03401008        DATA    EXTENDED    8      00 01 00 05 3C 07 D0 04 
  00004089    10:27:50.436.350             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004090    10:27:50.475.611             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004091    10:27:50.475.623             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004092    10:27:50.500.535             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004093    10:27:50.518.937             接收       03401012        DATA    EXTENDED    8      00 02 1A 83 00 00 00 00 
  00004094    10:27:50.571.652             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004095    10:27:50.571.661             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004096    10:27:50.571.665             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00004097    10:27:50.632.929             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004098    10:27:50.632.938             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004099    10:27:50.632.942             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004100    10:27:50.658.183             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004101    10:27:50.711.417             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004102    10:27:50.711.426             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004103    10:27:50.711.431             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004104    10:27:50.725.397             接收       03401038        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00004105    10:27:50.745.905             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004106    10:27:50.767.416             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004107    10:27:50.787.534             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004108    10:27:50.806.732             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004109    10:27:50.838.629             接收       03401008        DATA    EXTENDED    8      00 01 00 04 59 07 D0 04 
  00004110    10:27:50.838.638             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004111    10:27:50.864.606             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004112    10:27:50.864.616             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004113    10:27:50.911.668             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004114    10:27:50.931.505             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004115    10:27:50.931.513             接收       03401012        DATA    EXTENDED    8      00 02 1A 83 00 00 00 00 
  00004116    10:27:50.955.219             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004117    10:27:50.972.044             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00004118    10:27:50.985.938             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004119    10:27:51.026.197             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004120    10:27:51.026.215             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004121    10:27:51.035.455             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004122    10:27:51.068.272             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004123    10:27:51.087.966             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004124    10:27:51.097.458             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004125    10:27:51.127.628             接收       03401038        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00004126    10:27:51.127.642             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004127    10:27:51.171.947             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004128    10:27:51.171.956             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004129    10:27:51.237.318             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004130    10:27:51.237.326             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004131    10:27:51.237.330             接收       03401008        DATA    EXTENDED    8      00 01 00 03 70 07 D0 04 
  00004132    10:27:51.254.184             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004133    10:27:51.305.555             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004134    10:27:51.305.564             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004135    10:27:51.305.568             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004136    10:27:51.335.701             接收       03401012        DATA    EXTENDED    8      00 02 1A 83 00 00 00 00 
  00004137    10:27:51.335.722             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004138    10:27:51.369.819             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004139    10:27:51.369.848             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00004140    10:27:51.401.479             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004141    10:27:51.429.820             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004142    10:27:51.429.831             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004143    10:27:51.461.136             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004144    10:27:51.473.854             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004145    10:27:51.502.819             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004146    10:27:51.545.076             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004147    10:27:51.545.082             接收       03401038        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00004148    10:27:51.545.087             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004149    10:27:51.585.752             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004150    10:27:51.585.777             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004151    10:27:51.629.587             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004152    10:27:51.629.617             接收       03401008        DATA    EXTENDED    8      00 01 00 02 98 07 D0 04 
  00004153    10:27:51.646.855             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004154    10:27:51.671.615             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004155    10:27:51.671.641             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004156    10:27:51.694.671             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004157    10:27:51.762.384             接收       03401012        DATA    EXTENDED    8      00 02 1A 83 00 00 00 00 
  00004158    10:27:51.762.393             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004159    10:27:51.762.397             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004160    10:27:51.773.310             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00004161    10:27:51.789.349             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004162    10:27:51.846.159             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004163    10:27:51.846.167             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004164    10:27:51.846.171             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004165    10:27:51.892.104             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004166    10:27:51.892.112             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004167    10:27:51.910.343             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004168    10:27:51.931.354             接收       03401038        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00004169    10:27:51.941.943             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004170    10:27:51.974.178             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004171    10:27:51.974.206             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004172    10:27:51.994.556             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004173    10:27:52.017.329             接收       03401008        DATA    EXTENDED    8      00 01 00 01 B5 07 D0 04 
  00004174    10:27:52.035.729             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004175    10:27:52.054.212             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004176    10:27:52.070.258             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004177    10:27:52.098.517             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004178    10:27:52.119.043             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004179    10:27:52.119.072             接收       03401012        DATA    EXTENDED    8      00 02 1A 83 00 00 00 00 
  00004180    10:27:52.173.658             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004181    10:27:52.173.667             接收       03401014        DATA    EXTENDED    8      00 12 60 17 08 01 20 00 
  00004182    10:27:52.173.671             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004183    10:27:52.213.021             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004184    10:27:52.225.443             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004185    10:27:52.245.908             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004186    10:27:52.280.522             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004187    10:27:52.280.552             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004188    10:27:52.302.676             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004189    10:27:52.318.459             接收       03401038        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00004190    10:27:52.360.262             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004191    10:27:52.360.273             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004192    10:27:52.366.389             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004193    10:27:52.399.636             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004194    10:27:52.416.670             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004195    10:27:52.430.150             接收       03401008        DATA    EXTENDED    8      00 01 00 00 D2 07 D0 04 
  00004196    10:27:52.516.451             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004197    10:27:52.516.460             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004198    10:27:52.516.464             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004199    10:27:52.516.468             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004200    10:27:52.516.472             接收       03401012        DATA    EXTENDED    8      00 02 1A 83 00 00 00 00 
  00004201    10:27:52.533.985             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004202    10:27:52.565.015             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004203    10:27:52.586.375             接收       03401014        DATA    EXTENDED    8      00 12 60 17 08 01 20 00 
  00004204    10:27:52.599.933             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004205    10:27:52.631.357             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004206    10:27:52.631.385             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004207    10:27:52.778.956             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004208    10:27:52.778.968             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004209    10:27:52.778.974             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004210    10:27:52.778.979             接收       03401038        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00004211    10:27:52.778.983             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004212    10:27:52.778.989             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004213    10:27:52.778.993             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004214    10:27:52.778.998             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004215    10:27:52.811.770             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004216    10:27:52.835.637             接收       03401008        DATA    EXTENDED    8      00 01 00 00 44 07 D0 04 
  00004217    10:27:52.835.647             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004218    10:27:52.869.525             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004219    10:27:52.869.550             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004220    10:27:52.908.558             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004221    10:27:52.929.405             接收       03401012        DATA    EXTENDED    8      00 02 1A 83 00 00 00 00 
  00004222    10:27:52.929.431             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004223    10:27:52.960.766             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004224    10:27:52.972.359             接收       03401014        DATA    EXTENDED    8      00 12 60 17 18 01 20 00 
  00004225    10:27:52.996.274             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004226    10:27:53.024.040             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004227    10:27:53.050.970             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004228    10:27:53.106.939             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004229    10:27:53.106.948             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004230    10:27:53.114.223             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004231    10:27:53.130.099             接收       03401038        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00004232    10:27:53.144.930             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004233    10:27:53.180.088             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004234    10:27:53.180.100             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004235    10:27:53.206.329             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004236    10:27:53.223.755             接收       03401008        DATA    EXTENDED    8      00 01 00 00 22 07 D0 04 
  00004237    10:27:53.223.765             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004238    10:27:53.258.997             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004239    10:27:53.269.792             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004240    10:27:53.328.668             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004241    10:27:53.328.678             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004242    10:27:53.328.682             接收       03401012        DATA    EXTENDED    8      00 02 1A 83 00 00 00 00 
  00004243    10:27:53.347.260             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004244    10:27:53.365.293             接收       03401014        DATA    EXTENDED    8      00 12 60 17 18 01 20 00 
  00004245    10:27:53.415.097             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004246    10:27:53.415.105             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004247    10:27:53.415.109             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004248    10:27:53.475.435             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004249    10:27:53.475.444             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004250    10:27:53.475.449             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004251    10:27:53.502.181             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004252    10:27:53.522.269             接收       03401038        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00004253    10:27:53.537.953             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004254    10:27:53.567.648             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004255    10:27:53.567.674             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004256    10:27:53.599.052             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004257    10:27:53.629.781             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004258    10:27:53.629.792             接收       03401008        DATA    EXTENDED    8      00 01 00 00 0B 07 D0 04 
  00004259    10:27:53.651.690             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004260    10:27:53.682.396             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004261    10:27:53.682.425             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004262    10:27:53.734.255             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004263    10:27:53.734.263             接收       03401012        DATA    EXTENDED    8      00 02 1A 83 00 00 00 00 
  00004264    10:27:53.734.268             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004265    10:27:53.767.881             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004266    10:27:53.788.711             接收       03401014        DATA    EXTENDED    8      00 12 60 17 18 01 20 00 
  00004267    10:27:53.807.609             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004268    10:27:53.836.743             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004269    10:27:53.836.773             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004270    10:27:53.870.339             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004271    10:27:53.870.350             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004272    10:27:53.920.831             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004273    10:27:53.920.852             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004274    10:27:53.920.859             接收       03401038        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00004275    10:27:53.945.275             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004276    10:27:53.973.743             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004277    10:27:53.973.752             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004278    10:27:54.037.122             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004279    10:27:54.037.132             接收       03401008        DATA    EXTENDED    8      00 01 00 00 05 07 D0 04 
  00004280    10:27:54.037.139             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004281    10:27:54.068.913             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004282    10:27:54.068.920             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00004283    10:27:54.192.039             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00004284    10:27:54.192.050             接收       03401012        DATA    EXTENDED    8      00 02 1A 83 00 00 00 00 
  00004285    10:27:54.192.054             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00004286    10:27:54.192.058             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00004287    10:27:54.192.061             接收       03401014        DATA    EXTENDED    8      00 12 60 00 18 01 20 00 
  00004288    10:27:54.192.065             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00004289    10:27:54.213.442             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00004290    10:27:54.222.458             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004291    10:27:54.254.705             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00004292    10:27:54.268.006             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00004293    10:27:54.286.858             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00004294    10:27:54.304.259             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
