     index           time           Name             ID        Type      Format  Len      Data
  00001773    11:45:40.970.701             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001774    11:45:40.990.906             接收       03401030        DATA    EXTENDED    8      00 08 00 00 00 00 00 00 
  00001775    11:45:41.011.514             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001776    11:45:41.032.445             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001777    11:45:41.051.497             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001778    11:45:41.064.608             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001779    11:45:41.081.033             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001780    11:45:41.101.276             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001781    11:45:41.114.931             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001782    11:45:41.135.199             接收       03401008        DATA    EXTENDED    8      00 01 00 00 3E 07 D0 0C 
  00001783    11:45:41.146.316             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001784    11:45:41.179.443             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001785    11:45:41.270.011             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001786    11:45:41.270.019             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001787    11:45:41.270.023             接收       03401012        DATA    EXTENDED    8      00 02 1A BD 00 00 00 00 
  00001788    11:45:41.270.027             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001789    11:45:41.270.031             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001790    11:45:41.287.698             接收       03401014        DATA    EXTENDED    8      00 12 60 17 18 01 20 00 
  00001791    11:45:41.299.806             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001792    11:45:41.331.749             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001793    11:45:41.331.774             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001794    11:45:41.363.850             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001795    11:45:41.384.524             接收       03401030        DATA    EXTENDED    8      00 08 00 00 00 00 00 00 
  00001796    11:45:41.395.821             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001797    11:45:41.427.372             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001798    11:45:41.427.395             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001799    11:45:41.445.211             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001800    11:45:41.476.287             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001801    11:45:41.487.561             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001802    11:45:41.572.897             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001803    11:45:41.572.906             接收       03401008        DATA    EXTENDED    8      00 01 00 00 11 07 D0 0C 
  00001804    11:45:41.572.910             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001805    11:45:41.572.914             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001806    11:45:41.583.665             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001807    11:45:41.604.023             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001808    11:45:41.628.826             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001809    11:45:41.644.443             接收       03401012        DATA    EXTENDED    8      00 02 1A BD 00 00 00 00 
  00001810    11:45:41.665.253             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001811    11:45:41.678.607             接收       03401014        DATA    EXTENDED    8      00 12 60 17 18 01 20 00 
  00001812    11:45:41.699.208             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001813    11:45:41.725.124             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001814    11:45:41.738.901             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001815    11:45:41.758.983             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001816    11:45:41.791.244             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001817    11:45:41.791.271             接收       03401030        DATA    EXTENDED    8      00 08 00 00 00 00 00 00 
  00001818    11:45:41.893.911             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001819    11:45:41.893.919             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001820    11:45:41.893.924             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001821    11:45:41.893.928             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001822    11:45:41.893.931             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001823    11:45:41.893.936             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001824    11:45:41.944.416             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001825    11:45:41.944.428             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00001826    11:45:41.956.131             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001827    11:45:41.976.398             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001828    11:45:41.987.838             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001829    11:45:42.018.581             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001830    11:45:42.039.268             接收       03401012        DATA    EXTENDED    8      00 02 1A BD 00 00 00 00 
  00001831    11:45:42.052.758             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001832    11:45:42.081.563             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001833    11:45:42.081.590             接收       03401014        DATA    EXTENDED    8      00 12 60 17 18 01 20 00 
  00001834    11:45:42.113.383             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001835    11:45:42.198.808             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001836    11:45:42.198.817             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001837    11:45:42.198.821             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001838    11:45:42.198.824             接收       03401030        DATA    EXTENDED    8      00 08 00 00 00 00 00 00 
  00001839    11:45:42.198.828             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001840    11:45:42.228.810             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001841    11:45:42.238.404             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001842    11:45:42.259.660             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001843    11:45:42.286.163             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001844    11:45:42.302.654             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001845    11:45:42.323.478             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001846    11:45:42.334.804             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00001847    11:45:42.355.466             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001848    11:45:42.379.329             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001849    11:45:42.395.051             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001850    11:45:42.428.575             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001851    11:45:42.428.586             接收       03401012        DATA    EXTENDED    8      00 02 1A BD 00 00 00 00 
  00001852    11:45:42.495.496             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001853    11:45:42.495.505             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001854    11:45:42.495.509             接收       03401014        DATA    EXTENDED    8      00 12 60 00 18 01 20 00 
  00001855    11:45:42.495.513             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001856    11:45:42.538.814             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001857    11:45:42.538.826             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001858    11:45:42.572.822             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001859    11:45:42.583.825             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001860    11:45:42.595.775             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001861    11:45:42.616.220             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001862    11:45:42.636.672             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001863    11:45:42.663.609             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001864    11:45:42.677.064             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001865    11:45:42.697.776             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001866    11:45:42.721.977             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001867    11:45:42.737.570             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0C 
  00001868    11:45:42.737.597             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
