     index           time           Name             ID        Type      Format  Len      Data
  00001671    11:11:46.290.519             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001672    11:11:46.290.523             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001673    11:11:46.290.527             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001674    11:11:46.290.531             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001675    11:11:46.298.927             接收       03401012        DATA    EXTENDED    8      00 02 1A B2 00 00 00 00 
  00001676    11:11:46.337.754             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001677    11:11:46.349.307             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001678    11:11:46.349.314             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001679    11:11:46.414.963             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001680    11:11:46.414.971             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001681    11:11:46.414.976             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001682    11:11:46.459.525             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001683    11:11:46.459.538             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001684    11:11:46.472.439             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001685    11:11:46.492.867             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001686    11:11:46.558.769             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001687    11:11:46.558.778             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001688    11:11:46.558.782             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001689    11:11:46.566.405             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001690    11:11:46.599.265             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001691    11:11:46.599.294             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00001692    11:11:46.634.326             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001693    11:11:46.650.197             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001694    11:11:46.650.224             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001695    11:11:46.682.396             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001696    11:11:46.694.632             接收       03401012        DATA    EXTENDED    8      00 02 1A B2 00 00 00 00 
  00001697    11:11:46.723.858             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001698    11:11:46.755.471             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001699    11:11:46.755.503             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001700    11:11:46.775.778             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001701    11:11:46.800.598             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001702    11:11:46.800.629             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001703    11:11:46.899.488             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001704    11:11:46.899.498             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001705    11:11:46.899.503             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001706    11:11:46.899.508             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001707    11:11:46.899.513             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001708    11:11:46.927.786             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001709    11:11:46.942.692             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001710    11:11:46.956.242             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001711    11:11:47.022.821             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001712    11:11:47.022.829             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00001713    11:11:47.022.833             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001714    11:11:47.054.934             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001715    11:11:47.054.946             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001716    11:11:47.085.984             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001717    11:11:47.099.233             接收       03401012        DATA    EXTENDED    8      00 02 1A B2 00 00 00 00 
  00001718    11:11:47.119.902             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001719    11:11:47.185.235             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001720    11:11:47.185.244             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001721    11:11:47.185.249             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001722    11:11:47.209.584             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001723    11:11:47.209.595             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001724    11:11:47.222.362             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001725    11:11:47.255.747             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001726    11:11:47.255.776             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001727    11:11:47.288.522             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001728    11:11:47.307.345             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001729    11:11:47.348.817             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001730    11:11:47.348.827             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001731    11:11:47.348.832             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001732    11:11:47.377.743             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001733    11:11:47.415.794             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00001734    11:11:47.415.828             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001735    11:11:47.440.702             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001736    11:11:47.532.966             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001737    11:11:47.532.976             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001738    11:11:47.532.981             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001739    11:11:47.532.999             接收       03401012        DATA    EXTENDED    8      00 02 1A B2 00 00 00 00 
  00001740    11:11:47.533.003             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001741    11:11:47.550.700             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001742    11:11:47.550.710             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001743    11:11:47.585.545             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001744    11:11:47.598.109             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001745    11:11:47.611.469             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001746    11:11:47.652.264             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001747    11:11:47.652.273             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001748    11:11:47.674.385             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001749    11:11:47.711.448             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001750    11:11:47.711.479             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001751    11:11:47.745.264             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001752    11:11:47.745.294             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001753    11:11:47.797.976             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001754    11:11:47.797.985             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001755    11:11:47.797.989             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 06 
  00001756    11:11:47.834.343             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001757    11:11:47.846.874             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001758    11:11:47.868.150             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001759    11:11:47.881.230             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001760    11:11:47.893.953             接收       03401012        DATA    EXTENDED    8      00 02 1A B2 00 00 00 00 
  00001761    11:11:47.910.536             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001762    11:11:47.941.504             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001763    11:11:47.961.719             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001764    11:11:47.975.362             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001765    11:11:47.995.782             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001766    11:11:48.002.779             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
