     index           time           Name             ID        Type      Format  Len      Data
  00002655    11:43:21.480.102             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002656    11:43:21.567.212             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002657    11:43:21.567.220             接收       03401008        DATA    EXTENDED    8      00 01 00 04 98 07 D0 11 
  00002658    11:43:21.567.224             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002659    11:43:21.567.228             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002660    11:43:21.582.207             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002661    11:43:21.602.700             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002662    11:43:21.628.341             接收       03401012        DATA    EXTENDED    8      00 02 1A BB 00 00 00 00 
  00002663    11:43:21.628.363             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002664    11:43:21.664.843             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002665    11:43:21.677.884             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002666    11:43:21.698.776             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002667    11:43:21.723.428             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002668    11:43:21.723.452             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002669    11:43:21.759.597             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002670    11:43:21.770.668             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002671    11:43:21.792.578             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002672    11:43:21.886.493             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002673    11:43:21.886.501             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002674    11:43:21.886.505             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002675    11:43:21.886.508             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002676    11:43:21.886.512             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00002677    11:43:21.915.502             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002678    11:43:21.928.133             接收       03401008        DATA    EXTENDED    8      00 01 00 05 81 07 D0 11 
  00002679    11:43:21.928.144             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002680    11:43:21.978.343             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002681    11:43:21.978.368             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002682    11:43:21.990.172             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002683    11:43:22.020.529             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002684    11:43:22.041.382             接收       03401012        DATA    EXTENDED    8      00 02 1A BB 00 00 00 00 
  00002685    11:43:22.051.887             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002686    11:43:22.070.795             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002687    11:43:22.080.279             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002688    11:43:22.115.360             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002689    11:43:22.194.612             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002690    11:43:22.194.621             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002691    11:43:22.194.625             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002692    11:43:22.194.629             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002693    11:43:22.194.632             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002694    11:43:22.228.957             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002695    11:43:22.228.966             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002696    11:43:22.260.807             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002697    11:43:22.272.007             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00002698    11:43:22.286.829             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002699    11:43:22.315.756             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002700    11:43:22.330.472             接收       03401008        DATA    EXTENDED    8      00 01 00 06 53 07 D0 12 
  00002701    11:43:22.351.498             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002702    11:43:22.378.236             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002703    11:43:22.378.251             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002704    11:43:22.415.195             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002705    11:43:22.426.143             接收       03401012        DATA    EXTENDED    8      00 02 1A BB 00 00 00 00 
  00002706    11:43:22.520.910             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002707    11:43:22.520.919             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002708    11:43:22.520.923             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002709    11:43:22.520.928             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002710    11:43:22.520.932             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002711    11:43:22.532.800             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002712    11:43:22.570.973             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002713    11:43:22.570.996             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002714    11:43:22.594.933             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002715    11:43:22.616.479             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002716    11:43:22.636.862             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002717    11:43:22.663.797             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002718    11:43:22.677.263             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00002719    11:43:22.677.287             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002720    11:43:22.707.784             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002721    11:43:22.721.121             接收       03401008        DATA    EXTENDED    8      00 01 00 07 2B 07 D0 12 
  00002722    11:43:22.740.792             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002723    11:43:22.822.834             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002724    11:43:22.822.842             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002725    11:43:22.822.847             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002726    11:43:22.822.850             接收       03401012        DATA    EXTENDED    8      00 02 1A BB 00 00 00 00 
  00002727    11:43:22.831.178             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002728    11:43:22.863.687             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002729    11:43:22.884.143             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00002730    11:43:22.894.306             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002731    11:43:22.927.335             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002732    11:43:22.927.359             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002733    11:43:22.959.204             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002734    11:43:22.972.520             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002735    11:43:22.989.616             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002736    11:43:23.009.863             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002737    11:43:23.021.043             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002738    11:43:23.053.458             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002739    11:43:23.138.759             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002740    11:43:23.138.767             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00002741    11:43:23.138.772             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002742    11:43:23.138.776             接收       03401008        DATA    EXTENDED    8      00 01 00 07 AD 07 D0 12 
  00002743    11:43:23.138.780             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002744    11:43:23.159.474             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002745    11:43:23.177.408             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002746    11:43:23.197.655             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002747    11:43:23.228.475             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002748    11:43:23.228.501             接收       03401012        DATA    EXTENDED    8      00 02 1A BB 00 00 00 00 
  00002749    11:43:23.254.244             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002750    11:43:23.270.602             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
