     index           time           Name             ID        Type      Format  Len      Data
  00001189    11:55:22.084.426             接收       03401012        DATA    EXTENDED    8      00 02 1A C2 00 00 00 00 
  00001190    11:55:22.084.452             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001191    11:55:22.115.785             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001192    11:55:22.115.812             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001193    11:55:22.205.283             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001194    11:55:22.205.292             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001195    11:55:22.205.298             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001196    11:55:22.205.303             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001197    11:55:22.791.658             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001198    11:55:22.791.669             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001199    11:55:22.791.675             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001200    11:55:22.791.680             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001201    11:55:22.791.686             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001202    11:55:22.791.691             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001203    11:55:22.791.698             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001204    11:55:22.791.703             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001205    11:55:22.791.708             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0E 
  00001206    11:55:22.791.714             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001207    11:55:22.791.719             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001208    11:55:22.791.725             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001209    11:55:22.791.730             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001210    11:55:22.791.735             接收       03401012        DATA    EXTENDED    8      00 02 1A C2 00 00 00 00 
  00001211    11:55:22.791.740             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001212    11:55:22.791.746             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001213    11:55:22.791.751             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001214    11:55:22.791.757             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001215    11:55:22.791.762             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001216    11:55:22.791.767             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001217    11:55:22.791.772             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001218    11:55:22.791.778             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001219    11:55:22.791.783             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001220    11:55:22.791.788             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001221    11:55:22.791.794             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001222    11:55:22.791.799             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001223    11:55:22.791.805             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001224    11:55:22.791.810             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001225    11:55:22.791.816             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001226    11:55:22.791.821             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0E 
  00001227    11:55:22.791.826             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001228    11:55:22.889.503             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001229    11:55:22.889.512             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001230    11:55:22.889.516             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001231    11:55:22.889.520             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001232    11:55:22.889.524             接收       03401012        DATA    EXTENDED    8      00 02 1A C2 00 00 00 00 
  00001233    11:55:22.889.528             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001234    11:55:22.917.616             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001235    11:55:22.925.850             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001236    11:55:22.956.611             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001237    11:55:22.974.322             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001238    11:55:22.996.495             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001239    11:55:23.020.949             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001240    11:55:23.020.961             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001241    11:55:23.040.981             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001242    11:55:23.134.345             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001243    11:55:23.134.377             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001244    11:55:23.134.386             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001245    11:55:23.134.397             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001246    11:55:23.134.410             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001247    11:55:23.177.209             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001248    11:55:23.177.217             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0E 
  00001249    11:55:23.212.557             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001250    11:55:23.226.712             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001251    11:55:23.226.722             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001252    11:55:23.285.227             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001253    11:55:23.285.239             接收       03401012        DATA    EXTENDED    8      00 02 1A C2 00 00 00 00 
  00001254    11:55:23.285.243             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001255    11:55:23.320.630             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001256    11:55:23.320.639             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001257    11:55:23.351.951             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001258    11:55:23.473.958             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001259    11:55:23.473.967             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001260    11:55:23.473.971             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001261    11:55:23.473.975             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001262    11:55:23.473.979             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001263    11:55:23.473.983             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001264    11:55:23.473.986             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001265    11:55:23.489.917             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001266    11:55:23.517.497             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001267    11:55:23.538.792             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001268    11:55:23.551.477             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001269    11:55:23.570.642             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 0E 
  00001270    11:55:23.581.925             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001271    11:55:23.615.076             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001272    11:55:23.615.158             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001273    11:55:23.644.726             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001274    11:55:23.665.609             接收       03401012        DATA    EXTENDED    8      00 02 1A C2 00 00 00 00 
  00001275    11:55:23.678.245             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001276    11:55:23.759.092             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001277    11:55:23.759.101             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001278    11:55:23.759.106             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001279    11:55:23.759.110             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001280    11:55:23.772.397             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001281    11:55:23.794.069             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001282    11:55:23.862.538             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001283    11:55:23.862.552             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001284    11:55:23.862.558             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
