     index           time           Name             ID        Type      Format  Len      Data
  00005541    11:48:43.603.164             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00005542    11:48:43.630.615             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00005543    11:48:43.645.176             接收       03401012        DATA    EXTENDED    8      00 02 1A BE 00 00 00 00 
  00005544    11:48:43.666.238             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00005545    11:48:43.766.497             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00005546    11:48:43.766.505             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00005547    11:48:43.766.509             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00005548    11:48:43.766.513             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00005549    11:48:43.766.517             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00005550    11:48:43.789.979             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00005551    11:48:43.789.989             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00005552    11:48:43.800.796             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00005553    11:48:43.834.452             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00005554    11:48:43.853.364             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00005555    11:48:43.861.448             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00005556    11:48:43.895.568             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00005557    11:48:43.895.594             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00005558    11:48:43.926.730             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00005559    11:48:43.939.262             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00005560    11:48:43.960.671             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00005561    11:48:43.980.055             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00005562    11:48:43.991.786             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00005563    11:48:44.072.736             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00005564    11:48:44.072.745             接收       03401012        DATA    EXTENDED    8      00 02 1A BE 00 00 00 00 
  00005565    11:48:44.072.749             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00005566    11:48:44.072.753             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00005567    11:48:44.097.172             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00005568    11:48:44.111.870             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00005569    11:48:44.131.623             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00005570    11:48:44.143.071             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00005571    11:48:44.161.666             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00005572    11:48:44.195.070             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00005573    11:48:44.195.097             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00005574    11:48:44.226.683             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00005575    11:48:44.239.669             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00005576    11:48:44.259.255             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00005577    11:48:44.284.941             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00005578    11:48:44.301.386             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00005579    11:48:44.392.099             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00005580    11:48:44.392.107             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00005581    11:48:44.392.112             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00005582    11:48:44.392.117             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00005583    11:48:44.392.120             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00005584    11:48:44.419.385             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00005585    11:48:44.446.881             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00005586    11:48:44.446.906             接收       03401012        DATA    EXTENDED    8      00 02 1A BE 00 00 00 00 
  00005587    11:48:44.477.808             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00005588    11:48:44.531.450             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00005589    11:48:44.531.462             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00005590    11:48:44.531.468             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00005591    11:48:44.538.583             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00005592    11:48:44.551.418             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00005593    11:48:44.582.306             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00005594    11:48:44.601.881             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00005595    11:48:44.613.489             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00005596    11:48:44.696.983             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00005597    11:48:44.696.991             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00005598    11:48:44.696.995             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00005599    11:48:44.696.999             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00005600    11:48:44.709.185             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00005601    11:48:44.738.096             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00005602    11:48:44.758.512             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00005603    11:48:44.768.860             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00005604    11:48:44.792.059             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00005605    11:48:44.802.907             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00005606    11:48:44.831.321             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00005607    11:48:44.851.480             接收       03401012        DATA    EXTENDED    8      00 02 1A BE 00 00 00 00 
  00005608    11:48:44.851.508             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00005609    11:48:44.885.387             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00005610    11:48:44.897.051             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00005611    11:48:44.916.302             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00005612    11:48:45.026.611             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00005613    11:48:45.026.621             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00005614    11:48:45.026.626             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00005615    11:48:45.026.631             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00005616    11:48:45.026.636             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00005617    11:48:45.037.927             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00005618    11:48:45.051.247             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00005619    11:48:45.072.313             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00005620    11:48:45.102.881             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00005621    11:48:45.102.908             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00005622    11:48:45.126.812             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00005623    11:48:45.143.422             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 04 
  00005624    11:48:45.162.148             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00005625    11:48:45.198.019             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00005626    11:48:45.198.047             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00005627    11:48:45.228.620             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00005628    11:48:45.239.637             接收       03401012        DATA    EXTENDED    8      00 02 1A BE 00 00 00 00 
  00005629    11:48:45.321.779             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00005630    11:48:45.321.788             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00005631    11:48:45.321.793             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00005632    11:48:45.321.797             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00005633    11:48:45.334.199             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00005634    11:48:45.355.124             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00005635    11:48:45.366.456             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00005636    11:48:45.396.563             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
