     index           time           Name             ID        Type      Format  Len      Data
  00001986    11:42:17.644.592             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001987    11:42:17.664.093             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00001988    11:42:17.676.407             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001989    11:42:17.707.552             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001990    11:42:17.727.305             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001991    11:42:17.738.814             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001992    11:42:17.911.395             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001993    11:42:17.911.421             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001994    11:42:17.911.425             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001995    11:42:17.911.428             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001996    11:42:17.911.432             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001997    11:42:17.911.436             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001998    11:42:17.911.440             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001999    11:42:17.911.444             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002000    11:42:17.911.448             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002001    11:42:17.940.206             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00002002    11:42:17.946.336             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002003    11:42:17.976.480             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002004    11:42:17.976.489             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002005    11:42:18.010.253             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002006    11:42:18.021.048             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00002007    11:42:18.067.076             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002008    11:42:18.067.085             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002009    11:42:18.067.090             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002010    11:42:18.118.977             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002011    11:42:18.118.985             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002012    11:42:18.134.100             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002013    11:42:18.167.017             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002014    11:42:18.167.046             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002015    11:42:18.193.096             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002016    11:42:18.229.242             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002017    11:42:18.229.270             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002018    11:42:18.259.920             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002019    11:42:18.271.108             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002020    11:42:18.271.138             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002021    11:42:18.303.870             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002022    11:42:18.322.715             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00002023    11:42:18.333.815             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002024    11:42:18.365.790             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002025    11:42:18.497.812             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002026    11:42:18.497.839             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002027    11:42:18.497.844             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00002028    11:42:18.497.848             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002029    11:42:18.497.853             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002030    11:42:18.497.857             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002031    11:42:18.497.862             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002032    11:42:18.523.004             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002033    11:42:18.523.014             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002034    11:42:18.546.686             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002035    11:42:18.569.700             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002036    11:42:18.580.738             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002037    11:42:18.601.602             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002038    11:42:18.615.550             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002039    11:42:18.663.905             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002040    11:42:18.663.912             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002041    11:42:18.677.700             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002042    11:42:18.744.470             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002043    11:42:18.744.478             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00002044    11:42:18.744.482             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002045    11:42:18.756.806             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002046    11:42:18.771.642             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002047    11:42:18.794.202             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002048    11:42:18.820.984             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002049    11:42:18.821.014             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00002050    11:42:18.851.474             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002051    11:42:18.882.870             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002052    11:42:18.882.903             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002053    11:42:18.914.948             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002054    11:42:18.914.979             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002055    11:42:18.939.719             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002056    11:42:18.978.038             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002057    11:42:18.978.076             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002058    11:42:18.992.989             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002059    11:42:19.118.075             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002060    11:42:19.118.098             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002061    11:42:19.118.129             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002062    11:42:19.118.158             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002063    11:42:19.118.170             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002064    11:42:19.118.184             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002065    11:42:19.118.196             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00002066    11:42:19.167.976             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002067    11:42:19.167.988             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002068    11:42:19.176.810             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002069    11:42:19.208.709             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002070    11:42:19.229.620             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00002071    11:42:19.238.800             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002072    11:42:19.286.943             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002073    11:42:19.286.951             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002074    11:42:19.299.510             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002075    11:42:19.366.707             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002076    11:42:19.366.716             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002077    11:42:19.366.720             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002078    11:42:19.366.724             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002079    11:42:19.393.731             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002080    11:42:19.433.956             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002081    11:42:19.433.983             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002082    11:42:19.446.530             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002083    11:42:19.476.655             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002084    11:42:19.476.685             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002085    11:42:19.503.185             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002086    11:42:19.518.772             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00002087    11:42:19.539.521             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002088    11:42:19.573.532             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002089    11:42:19.573.561             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002090    11:42:19.596.366             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002091    11:42:19.614.315             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00002092    11:42:19.807.788             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002093    11:42:19.807.797             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002094    11:42:19.807.802             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002095    11:42:19.807.806             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002096    11:42:19.807.811             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002097    11:42:19.807.815             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002098    11:42:19.807.819             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002099    11:42:19.807.823             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002100    11:42:19.807.828             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002101    11:42:19.807.832             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002102    11:42:19.813.342             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002103    11:42:19.834.508             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002104    11:42:19.864.289             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002105    11:42:19.885.224             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002106    11:42:19.931.081             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002107    11:42:19.931.089             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00002108    11:42:19.931.093             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002109    11:42:19.992.894             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002110    11:42:19.992.903             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002111    11:42:19.992.907             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002112    11:42:20.022.316             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002113    11:42:20.022.326             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00002114    11:42:20.052.350             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002115    11:42:20.071.996             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002116    11:42:20.072.016             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002117    11:42:20.104.071             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002118    11:42:20.115.204             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002119    11:42:20.135.937             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002120    11:42:20.176.749             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002121    11:42:20.176.777             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002122    11:42:20.196.153             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002123    11:42:20.227.080             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002124    11:42:20.227.109             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002125    11:42:20.372.728             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002126    11:42:20.372.738             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002127    11:42:20.372.742             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002128    11:42:20.372.747             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002129    11:42:20.372.751             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00002130    11:42:20.372.756             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002131    11:42:20.372.760             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002132    11:42:20.372.764             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002133    11:42:20.432.822             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002134    11:42:20.432.831             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00002135    11:42:20.432.835             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002136    11:42:20.471.849             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002137    11:42:20.471.857             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002138    11:42:20.492.372             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002139    11:42:20.547.095             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002140    11:42:20.547.104             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002141    11:42:20.552.922             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002142    11:42:20.615.999             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002143    11:42:20.616.008             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002144    11:42:20.616.012             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002145    11:42:20.616.015             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002146    11:42:20.642.294             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002147    11:42:20.663.472             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002148    11:42:20.675.520             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002149    11:42:20.706.394             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002150    11:42:20.725.468             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00002151    11:42:20.741.805             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002152    11:42:20.761.383             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002153    11:42:20.772.690             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002154    11:42:20.794.431             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002155    11:42:20.821.008             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00002156    11:42:20.821.036             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002157    11:42:20.866.324             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002158    11:42:20.866.353             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002159    11:42:20.999.527             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002160    11:42:20.999.537             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002161    11:42:20.999.541             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002162    11:42:20.999.545             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002163    11:42:20.999.549             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002164    11:42:20.999.553             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002165    11:42:21.008.160             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002166    11:42:21.018.269             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002167    11:42:21.045.752             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002168    11:42:21.072.168             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002169    11:42:21.072.176             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002170    11:42:21.102.108             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002171    11:42:21.114.947             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00002172    11:42:21.168.112             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002173    11:42:21.168.121             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002174    11:42:21.168.126             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002175    11:42:21.246.736             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002176    11:42:21.246.743             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002177    11:42:21.246.748             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00002178    11:42:21.246.752             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002179    11:42:21.269.961             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002180    11:42:21.290.933             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002181    11:42:21.302.101             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002182    11:42:21.323.116             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002183    11:42:21.335.007             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002184    11:42:21.362.217             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002185    11:42:21.382.695             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002186    11:42:21.393.972             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002187    11:42:21.430.355             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002188    11:42:21.430.366             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002189    11:42:21.457.940             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002190    11:42:21.472.155             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002191    11:42:21.496.249             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002192    11:42:21.599.188             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002193    11:42:21.599.200             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00002194    11:42:21.599.206             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002195    11:42:21.599.212             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002196    11:42:21.599.217             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002197    11:42:21.612.563             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002198    11:42:21.653.375             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00002199    11:42:21.653.384             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002200    11:42:21.663.180             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002201    11:42:21.675.510             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002202    11:42:21.709.224             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002203    11:42:21.772.161             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002204    11:42:21.772.171             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002205    11:42:21.772.175             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002206    11:42:21.772.180             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002207    11:42:21.789.498             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002208    11:42:21.887.852             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002209    11:42:21.887.860             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002210    11:42:21.887.864             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002211    11:42:21.887.868             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002212    11:42:21.887.872             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002213    11:42:21.909.331             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002214    11:42:21.927.773             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00002215    11:42:21.949.199             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002216    11:42:21.960.287             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002217    11:42:21.970.110             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002218    11:42:21.991.350             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002219    11:42:22.022.519             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00002220    11:42:22.022.547             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002221    11:42:22.052.414             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002222    11:42:22.071.867             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002223    11:42:22.083.048             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002224    11:42:22.115.069             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002225    11:42:22.319.421             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002226    11:42:22.319.434             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002227    11:42:22.319.440             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002228    11:42:22.319.446             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002229    11:42:22.319.452             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002230    11:42:22.319.457             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002231    11:42:22.319.463             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002232    11:42:22.319.468             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002233    11:42:22.319.474             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002234    11:42:22.319.480             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002235    11:42:22.319.486             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 11 
  00002236    11:42:22.332.347             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002237    11:42:22.376.436             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002238    11:42:22.376.446             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002239    11:42:22.384.385             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002240    11:42:22.420.754             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002241    11:42:22.420.764             接收       03401012        DATA    EXTENDED    8      00 02 1A BA 00 00 00 00 
  00002242    11:42:22.537.487             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002243    11:42:22.537.497             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00002244    11:42:22.537.501             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002245    11:42:22.537.505             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002246    11:42:22.537.509             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002247    11:42:22.537.512             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002248    11:42:22.568.793             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002249    11:42:22.568.804             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002250    11:42:22.605.661             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002251    11:42:22.632.491             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002252    11:42:22.632.520             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
