     index           time           Name             ID        Type      Format  Len      Data
  00000914         000.021.840             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 31 
  00000915         000.045.798             接收            008        DATA    STANDARD    8      02 82 00 01 00 00 00 00 
  00000916         000.004.827             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000917         000.020.879             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000918         000.023.231             接收            008        DATA    STANDARD    8      00 01 01 03 00 01 4E 00 
  00000919         000.014.858             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000920         000.035.299             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 05 
  00000921         000.036.424             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000922         000.004.966             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000923         000.008.312             接收            008        DATA    STANDARD    8      14 0A 10 05 25 18 59 03 
  00000924         000.025.015             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000925         000.025.220             接收            008        DATA    STANDARD    8      00 01 01 03 00 01 5E 00 
  00000926         000.027.186             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000927         000.004.969             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000928         000.017.864             接收            008        DATA    STANDARD    8      00 BC 01 00 00 00 00 00 
  00000929         000.032.245             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000930         000.017.837             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000931         000.006.069             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000932         000.014.925             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000933         000.004.838             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000934         000.024.036             接收            008        DATA    STANDARD    8      00 01 01 03 00 01 5E 00 
  00000935         000.024.800             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000936         000.030.556             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00000937         000.015.797             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000938         000.012.313             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000939         000.016.641             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000940         000.006.751             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000941         000.030.468             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000942         000.015.958             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00000943         000.017.887             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000944         000.004.827             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000945         000.027.891             接收            008        DATA    STANDARD    8      03 0A 01 00 00 00 00 00 
  00000946         000.020.906             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000947         000.025.313             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000948         000.005.174             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000949         000.021.029             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000950         000.004.969             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000951         000.018.749             接收            008        DATA    STANDARD    8      04 0A 05 00 00 01 01 20 
  00000952         000.035.041             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000953         000.015.069             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00000954         000.026.063             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000955         000.009.422             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000956         000.035.062             接收            008        DATA    STANDARD    8      00 01 01 03 00 01 4E 00 
  00000957         000.004.846             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000958         000.024.357             接收            008        DATA    STANDARD    8      14 0A 10 05 25 18 59 04 
  00000959         000.026.438             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000960         000.030.843             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00000961         000.017.672             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000962         000.025.359             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 01 20 
  00000963         000.024.631             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000964         000.025.356             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00000965         000.029.810             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000966         000.021.500             接收            008        DATA    STANDARD    8      00 01 01 04 00 01 0E 00 
  00000967         000.024.797             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000968         000.004.969             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000969         000.018.914             接收            008        DATA    STANDARD    8      07 0A 01 00 00 00 00 00 
  00000970         000.024.634             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000971         000.025.453             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000972         000.006.842             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000973         000.014.156             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000974         000.004.831             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000975         000.024.138             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00000976         000.024.588             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000977         000.025.354             接收            008        DATA    STANDARD    8      00 01 01 04 00 01 1E 00 
  00000978         000.028.013             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000979         000.004.943             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000980         000.016.993             接收            008        DATA    STANDARD    8      09 0A 01 00 00 00 00 00 
  00000981         000.024.725             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000982         000.035.888             接收            008        DATA    STANDARD    8      00 BC 01 00 00 00 00 00 
  00000983         000.022.871             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000984         000.004.829             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000985         000.011.641             接收            008        DATA    STANDARD    8      0A 0A 00 00 00 18 59 04 
  00000986         000.034.765             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000987         000.015.392             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00000988         000.020.954             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000989         000.013.717             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000990         000.015.327             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000991         000.005.972             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000992         000.032.091             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000993         000.012.001             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00000994         000.024.983             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000995         000.009.657             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000996         000.015.234             接收            008        DATA    STANDARD    8      00 01 01 01 00 01 1C 00 
  00000997         000.034.668             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000998         000.015.441             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00000999         000.020.909             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001000         000.013.733             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001001         000.015.328             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001002         000.034.594             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001003         000.015.388             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001004         000.020.959             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001005         000.013.715             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001006         000.015.401             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001007         000.034.567             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001008         000.015.390             接收            008        DATA    STANDARD    8      00 01 01 01 00 01 0C 00 
  00001009         000.020.919             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001010         000.013.753             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001011         000.015.329             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001012         000.006.590             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001013         000.028.003             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001014         000.015.469             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001015         000.020.886             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001016         000.013.710             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001017         000.015.421             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001018         000.034.499             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001019         000.015.444             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001020         000.005.041             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001021         000.015.892             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001022         000.013.701             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001023         000.015.270             接收            008        DATA    STANDARD    8      04 0A 04 20 00 00 01 20 
  00001024         000.034.683             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001025         000.015.517             接收            008        DATA    STANDARD    8      10 82 00 01 00 00 00 00 
  00001026         000.020.812             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001027         000.013.750             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001028         000.015.268             接收            008        DATA    STANDARD    8      00 01 01 09 00 01 0C 00 
  00001029         000.034.640             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001030         000.015.419             接收            008        DATA    STANDARD    8      00 01 01 09 00 01 1C 00 
  00001031         000.020.954             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001032         000.013.711             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001033         000.015.351             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001034         000.034.565             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001035         000.015.560             接收            008        DATA    STANDARD    8      10 82 00 01 00 00 00 00 
  00001036         000.020.796             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001037         000.013.736             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001038         000.015.422             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001039         000.006.749             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001040         000.027.767             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001041         000.015.452             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 01 
  00001042         000.020.859             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001043         000.013.761             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001044         000.015.319             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 00 
  00001045         000.034.597             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001046         000.015.592             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001047         000.020.763             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001048         000.013.735             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001049         000.015.421             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001050         000.034.481             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001051         000.015.560             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001052         000.005.790             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001053         000.014.997             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001054         000.013.734             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001055         000.015.389             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 31 
  00001056         000.034.558             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001057         000.015.492             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 00 
  00001058         000.020.816             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001059         000.013.824             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001060         000.015.061             接收            008        DATA    STANDARD    8      14 0A 10 05 25 18 59 06 
  00001061         000.034.839             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001062         000.015.518             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 02 
  00001063         000.020.799             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001064         000.013.767             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001065         000.015.310             接收            008        DATA    STANDARD    8      00 01 01 01 00 01 0C 00 
  00001066         000.034.612             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001067         000.015.515             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 01 20 
  00001068         000.020.785             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001069         000.013.763             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001070         000.015.425             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001071         000.034.543             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001072         000.015.515             接收            008        DATA    STANDARD    8      01 BC 01 00 00 00 00 00 
  00001073         000.020.746             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001074         000.013.801             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001075         000.015.395             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001076         000.006.449             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001077         000.028.078             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001078         000.015.469             接收            008        DATA    STANDARD    8      00 01 01 01 00 01 0C 00 
  00001079         000.020.834             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001080         000.013.759             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001081         000.015.397             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001082         000.034.526             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001083         000.015.515             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001084         000.006.891             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001085         000.013.982             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001086         000.013.721             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001087         000.015.355             接收            008        DATA    STANDARD    8      00 01 01 01 00 01 1C 00 
  00001088         000.034.567             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001089         000.015.562             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001090         000.020.719             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001091         000.013.783             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001092         000.015.399             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001093         000.034.521             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001094         000.015.610             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001095         000.006.543             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001096         000.014.240             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001097         000.013.670             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001098         000.015.442             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 01 20 
  00001099         000.034.527             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001100         000.015.562             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001101         000.020.720             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001102         000.013.781             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001103         000.015.164             接收            008        DATA    STANDARD    8      14 0A 10 05 25 18 59 06 
  00001104         000.034.757             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001105         000.015.681             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001106         000.020.600             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001107         000.013.798             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001108         000.015.453             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001109         000.034.455             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001110         000.015.607             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001111         000.005.672             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001112         000.015.046             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001113         000.013.755             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001114         000.015.520             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00001115         000.034.400             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001116         000.015.548             接收            008        DATA    STANDARD    8      00 01 01 01 00 01 0C 00 
  00001117         000.020.762             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001118         000.013.781             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001119         000.015.423             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00001120         000.034.516             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001121         000.015.592             接收            008        DATA    STANDARD    8      01 BC 01 00 00 00 00 00 
  00001122         000.020.676             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001123         000.013.806             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001124         000.015.394             接收            008        DATA    STANDARD    8      0A 0A 00 00 00 18 59 07 
  00001125         000.034.524             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001126         000.015.598             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00001127         000.020.710             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001128         000.013.777             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001129         000.015.468             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001130         000.006.328             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001131         000.028.125             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001132         000.015.658             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001133         000.020.646             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001134         000.013.759             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001135         000.015.563             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001136         000.034.406             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001137         000.015.562             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001138         000.006.766             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001139         000.014.004             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001140         000.013.731             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001141         000.015.425             接收            008        DATA    STANDARD    8      00 01 01 01 00 01 1C 00 
  00001142         000.034.498             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001143         000.015.626             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001144         000.020.655             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001145         000.013.780             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001146         000.015.562             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001147         000.034.360             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001148         000.015.675             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001149         000.006.496             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001150         000.014.222             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001151         000.013.670             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001152         000.015.518             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001153         000.034.450             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001154         000.015.674             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001155         000.020.607             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001156         000.013.781             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001157         000.015.517             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001158         000.005.645             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001159         000.028.760             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001160         000.015.750             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001161         000.020.578             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001162         000.013.738             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001163         000.015.560             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001164         000.034.360             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001165         000.015.702             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001166         000.006.188             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001167         000.014.530             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001168         000.013.662             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001169         000.015.518             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 31 
  00001170         000.034.432             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001171         000.015.701             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 02 
  00001172         000.020.578             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001173         000.013.803             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001174         000.015.476             接收            008        DATA    STANDARD    8      00 01 01 01 00 01 0C 00 
  00001175         000.034.441             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001176         000.015.405             接收            008        DATA    STANDARD    8      14 0A 10 05 25 18 59 08 
  00001177         000.020.862             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001178         000.013.826             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001179         000.015.538             接收            008        DATA    STANDARD    8      01 BC 01 00 00 00 00 00 
  00001180         000.034.360             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001181         000.015.679             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001182         000.006.637             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001183         000.014.083             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001184         000.013.688             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001185         000.015.514             接收            008        DATA    STANDARD    8      00 01 01 01 00 01 0C 00 
  00001186         000.034.429             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001187         000.015.681             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001188         000.020.595             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001189         000.013.811             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001190         000.015.587             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001191         000.006.445             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001192         000.027.871             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001193         000.015.724             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001194         000.020.554             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001195         000.013.803             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001196         000.015.564             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001197         000.034.358             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001198         000.015.659             接收            008        DATA    STANDARD    8      00 01 01 01 00 01 1C 00 
  00001199         000.020.648             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001200         000.013.755             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001201         000.015.611             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001202         000.005.546             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001203         000.028.813             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001204         000.015.703             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 01 20 
  00001205         000.020.558             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001206         000.013.802             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001207         000.015.608             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001208         000.034.313             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001209         000.015.423             接收            008        DATA    STANDARD    8      14 0A 10 05 25 18 59 08 
  00001210         000.020.858             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001211         000.013.782             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001212         000.015.722             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00001213         000.034.199             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001214         000.015.753             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00001215         000.020.576             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001216         000.013.750             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001217         000.015.641             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001218         000.006.113             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
