    index           time           Name             ID        Type      Format  Len      Data
  00000305         000.023.624             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000306         000.021.375             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000307         000.004.874             接收            008        DATA    STANDARD    8      00 01 02 03 00 02 06 00 
  00000308         000.045.094             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000309         000.004.995             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00000310         000.023.693             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000311         000.021.342             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000312         000.007.876             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000313         000.006.313             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000314         000.037.079             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00000315         000.004.830             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000316         000.018.201             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000317         000.025.718             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000318         000.004.986             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00000319         000.045.002             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000320         000.005.840             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000321         000.005.312             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000322         000.018.922             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000323         000.021.614             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00000324         000.004.846             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000325         000.043.433             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000326         000.010.404             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00000327         000.018.281             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000328         000.021.329             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000329         000.004.991             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000330         000.012.165             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000331         000.032.878             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000332         000.010.345             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00000333         000.018.280             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000334         000.026.646             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00000335         000.004.851             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000336         000.041.185             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000337         000.007.284             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000338         000.041.390             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000339         000.004.922             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 32 
  00000340         000.045.095             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000341         000.004.987             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00000342         000.023.653             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000343         000.026.578             接收            008        DATA    STANDARD    8      00 01 02 03 00 02 0E 00 
  00000344         000.004.843             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000345         000.045.174             接收            008        DATA    STANDARD    8      00 86 00 00 00 01 01 05 
  00000346         000.007.732             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000347         000.015.704             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000348         000.032.252             接收            008        DATA    STANDARD    8      14 0A 10 05 25 18 12 36 
  00000349         000.004.846             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000350         000.034.213             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000351         000.006.079             接收            008        DATA    STANDARD    8      00 BC 02 00 00 00 00 00 
  00000352         000.022.594             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000353         000.021.375             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000354         000.005.017             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00000355         000.044.956             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000356         000.004.884             接收            008        DATA    STANDARD    8      00 01 02 03 00 02 0A 00 
  00000357         000.023.753             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000358         000.021.375             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000359         000.015.422             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000360         000.006.751             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000361         000.027.843             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000362         000.010.359             接收            008        DATA    STANDARD    8      00 01 02 03 00 02 0A 00 
  00000363         000.023.859             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
