     index           time           Name             ID        Type      Format  Len      Data
  00000266    12:03:22.706.652             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000267    12:03:22.706.681             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000268    12:03:22.738.409             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000269    12:03:22.825.570             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000270    12:03:22.825.578             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000271    12:03:22.825.582             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000272    12:03:22.825.585             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00000273    12:03:22.825.589             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000274    12:03:22.853.851             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000275    12:03:22.853.863             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000276    12:03:22.878.903             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000277    12:03:22.915.765             接收       03401012        DATA    EXTENDED    8      00 02 1A C7 00 00 00 00 
  00000278    12:03:22.915.809             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000279    12:03:22.960.000             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000280    12:03:22.960.029             接收       03401014        DATA    EXTENDED    8      00 00 60 20 9B 00 00 00 
  00000281    12:03:22.980.624             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000282    12:03:23.005.030             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000283    12:03:23.005.054             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000284    12:03:23.040.444             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000285    12:03:23.053.540             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000286    12:03:23.156.584             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000287    12:03:23.156.595             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000288    12:03:23.156.601             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000289    12:03:23.156.607             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000290    12:03:23.156.612             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000291    12:03:23.156.617             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000292    12:03:23.178.813             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000293    12:03:23.210.239             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00000294    12:03:23.210.265             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000295    12:03:23.258.886             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000296    12:03:23.258.914             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000297    12:03:23.269.855             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000298    12:03:23.300.405             接收       03401012        DATA    EXTENDED    8      00 02 1A C7 00 00 00 00 
  00000299    12:03:23.319.718             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000300    12:03:23.331.427             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000301    12:03:23.351.637             接收       03401014        DATA    EXTENDED    8      00 00 60 20 9B 00 00 00 
  00000302    12:03:23.362.871             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000303    12:03:23.450.260             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000304    12:03:23.450.268             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000305    12:03:23.450.273             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000306    12:03:23.450.277             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000307    12:03:23.457.836             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000308    12:03:23.493.353             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000309    12:03:23.501.225             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000310    12:03:23.522.317             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000311    12:03:23.553.751             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000312    12:03:23.553.775             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000313    12:03:23.574.026             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000314    12:03:23.612.664             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00000315    12:03:23.612.689             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000316    12:03:23.632.886             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000317    12:03:23.664.280             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000318    12:03:23.664.305             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000319    12:03:23.763.933             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000320    12:03:23.763.941             接收       03401012        DATA    EXTENDED    8      00 02 1A C7 00 00 00 00 
  00000321    12:03:23.763.945             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000322    12:03:23.763.949             接收       03401014        DATA    EXTENDED    8      00 00 60 20 9B 00 00 00 
  00000323    12:03:23.763.953             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000324    12:03:23.790.984             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000325    12:03:23.802.238             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000326    12:03:23.823.271             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000327    12:03:23.855.286             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000328    12:03:23.855.312             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000329    12:03:23.881.715             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000330    12:03:23.897.432             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000331    12:03:23.916.976             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000332    12:03:23.946.996             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000333    12:03:23.947.022             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000334    12:03:23.958.294             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000335    12:03:23.987.805             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000336    12:03:24.080.745             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00000337    12:03:24.080.754             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000338    12:03:24.080.758             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000339    12:03:24.080.762             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000340    12:03:24.080.765             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000341    12:03:24.099.746             接收       03401012        DATA    EXTENDED    8      00 02 1A C7 00 00 00 00 
  00000342    12:03:24.114.247             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000343    12:03:24.145.686             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000344    12:03:24.166.418             接收       03401014        DATA    EXTENDED    8      00 10 60 20 9B 00 00 00 
  00000345    12:03:24.179.650             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000346    12:03:24.208.954             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000347    12:03:24.208.980             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000348    12:03:24.229.525             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000349    12:03:24.259.219             接收       03401030        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00000350    12:03:24.259.246             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000351    12:03:24.293.175             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000352    12:03:24.304.349             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000353    12:03:24.383.655             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000354    12:03:24.383.663             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000355    12:03:24.383.668             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000356    12:03:24.383.672             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000357    12:03:24.419.195             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 03 
  00000358    12:03:24.419.203             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000359    12:03:24.444.912             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000360    12:03:24.455.827             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000361    12:03:24.476.895             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000362    12:03:24.508.711             接收       03401012        DATA    EXTENDED    8      00 02 1A C7 00 00 00 00 
  00000363    12:03:24.508.737             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
