     index           time           Name             ID        Type      Format  Len      Data
  00000266     9:41:01.493.700             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000267     9:41:01.493.723             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000268     9:41:01.557.776             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000269     9:41:01.557.785             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00000270     9:41:01.557.789             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000271     9:41:01.584.439             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00000272     9:41:01.597.507             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000273     9:41:01.618.294             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000274     9:41:01.629.059             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000275     9:41:01.650.126             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000276     9:41:01.675.199             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000277     9:41:01.692.109             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000278     9:41:01.711.079             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000279     9:41:01.745.041             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000280     9:41:01.745.068             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000281     9:41:01.772.944             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000282     9:41:01.786.874             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00000283     9:41:01.798.678             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000284     9:41:01.859.730             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000285     9:41:01.859.739             接收       03401008        DATA    EXTENDED    8      00 01 00 07 E1 07 D0 06 
  00000286     9:41:01.859.743             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000287     9:41:01.880.528             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000288     9:41:01.892.581             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000289     9:41:01.929.517             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000290     9:41:01.929.545             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00000291     9:41:01.960.996             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000292     9:41:01.973.841             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000293     9:41:01.994.846             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00000294     9:41:02.007.752             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000295     9:41:02.034.032             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000296     9:41:02.034.057             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000297     9:41:02.066.085             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000298     9:41:02.086.093             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000299     9:41:02.099.298             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000300     9:41:02.182.128             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000301     9:41:02.182.136             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000302     9:41:02.182.141             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000303     9:41:02.182.145             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00000304     9:41:02.190.993             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000305     9:41:02.211.529             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000306     9:41:02.237.180             接收       03401008        DATA    EXTENDED    8      00 01 00 07 E1 07 D0 06 
  00000307     9:41:02.255.880             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000308     9:41:02.276.610             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000309     9:41:02.289.360             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000310     9:41:02.308.488             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000311     9:41:02.334.472             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00000312     9:41:02.334.500             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000313     9:41:02.368.381             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000314     9:41:02.381.613             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00000315     9:41:02.395.060             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000316     9:41:02.429.836             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000317     9:41:02.429.863             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000318     9:41:02.475.696             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000319     9:41:02.494.866             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000320     9:41:02.494.875             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000321     9:41:02.526.894             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000322     9:41:02.538.104             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000323     9:41:02.551.862             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000324     9:41:02.588.762             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000325     9:41:02.588.789             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00000326     9:41:02.616.250             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000327     9:41:02.629.064             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 06 
  00000328     9:41:02.649.598             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000329     9:41:02.674.071             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000330     9:41:02.689.929             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000331     9:41:02.710.415             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000332     9:41:02.724.333             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000333     9:41:02.744.340             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00000334     9:41:02.795.564             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000335     9:41:02.795.573             接收       03401014        DATA    EXTENDED    8      00 12 60 17 10 01 20 00 
  00000336     9:41:02.795.578             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000337     9:41:02.815.829             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000338     9:41:02.836.975             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000339     9:41:02.848.241             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000340     9:41:02.881.235             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000341     9:41:02.881.260             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000342     9:41:02.910.066             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000343     9:41:02.930.831             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000344     9:41:02.942.654             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000345     9:41:02.962.747             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000346     9:41:02.990.852             接收       03401040        DATA    EXTENDED    8      00 00 80 00 00 00 00 00 
  00000347     9:41:02.990.875             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000348     9:41:03.024.580             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000349     9:41:03.035.533             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 06 
  00000350     9:41:03.051.031             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000351     9:41:03.114.997             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000352     9:41:03.115.007             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000353     9:41:03.115.012             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000354     9:41:03.129.048             接收       03401012        DATA    EXTENDED    8      00 02 1A 54 00 00 00 00 
  00000355     9:41:03.149.197             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000356     9:41:03.180.189             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000357     9:41:03.180.215             接收       03401014        DATA    EXTENDED    8      00 12 60 17 00 01 20 00 
  00000358     9:41:03.210.318             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000359     9:41:03.243.136             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000360     9:41:03.243.161             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000361     9:41:03.269.864             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000362     9:41:03.286.702             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000363     9:41:03.305.983             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
