     index           time           Name             ID        Type      Format  Len      Data
  00001492    10:37:51.287.259             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001493    10:37:51.306.047             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001494    10:37:51.316.364             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001495    10:37:51.349.864             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001496    10:37:51.362.532             接收       03401012        DATA    EXTENDED    8      00 02 1A 93 00 00 00 00 
  00001497    10:37:51.381.212             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001498    10:37:51.427.327             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001499    10:37:51.427.337             接收       03401014        DATA    EXTENDED    8      00 08 60 20 9B 00 00 00 
  00001500    10:37:51.441.539             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001501    10:37:51.474.469             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001502    10:37:51.474.493             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001503    10:37:51.545.541             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001504    10:37:51.545.550             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001505    10:37:51.545.555             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001506    10:37:51.566.504             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001507    10:37:51.566.513             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001508    10:37:51.587.412             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001509    10:37:51.619.207             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001510    10:37:51.619.232             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001511    10:37:51.663.423             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001512    10:37:51.663.448             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00001513    10:37:51.678.596             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001514    10:37:51.714.976             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001515    10:37:51.715.002             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001516    10:37:51.744.910             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001517    10:37:51.757.997             接收       03401012        DATA    EXTENDED    8      00 02 1A 93 00 00 00 00 
  00001518    10:37:51.769.866             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001519    10:37:51.801.326             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001520    10:37:51.867.275             接收       03401014        DATA    EXTENDED    8      00 08 60 20 9B 00 00 00 
  00001521    10:37:51.867.283             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001522    10:37:51.867.287             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001523    10:37:51.867.291             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001524    10:37:51.894.598             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001525    10:37:51.911.899             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001526    10:37:51.930.386             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001527    10:37:51.962.353             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001528    10:37:51.962.378             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001529    10:37:51.975.583             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001530    10:37:52.007.110             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001531    10:37:52.019.754             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001532    10:37:52.036.802             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001533    10:37:52.057.332             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00001534    10:37:52.068.453             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001535    10:37:52.096.514             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001536    10:37:52.116.447             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001537    10:37:52.174.478             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001538    10:37:52.174.486             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001539    10:37:52.174.490             接收       03401012        DATA    EXTENDED    8      00 02 1A 93 00 00 00 00 
  00001540    10:37:52.189.595             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001541    10:37:52.209.555             接收       03401014        DATA    EXTENDED    8      00 08 60 20 9B 00 00 00 
  00001542    10:37:52.223.430             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001543    10:37:52.253.805             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001544    10:37:52.274.495             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001545    10:37:52.274.520             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001546    10:37:52.306.404             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001547    10:37:52.317.914             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001548    10:37:52.348.895             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001549    10:37:52.368.265             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001550    10:37:52.368.290             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001551    10:37:52.402.178             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001552    10:37:52.438.085             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001553    10:37:52.438.107             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001554    10:37:52.483.567             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001555    10:37:52.483.575             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00001556    10:37:52.483.580             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001557    10:37:52.524.381             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001558    10:37:52.524.391             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001559    10:37:52.548.875             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001560    10:37:52.564.590             接收       03401012        DATA    EXTENDED    8      00 02 1A 93 00 00 00 00 
  00001561    10:37:52.585.819             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001562    10:37:52.618.217             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001563    10:37:52.618.244             接收       03401014        DATA    EXTENDED    8      00 08 60 20 9B 00 00 00 
  00001564    10:37:52.647.665             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001565    10:37:52.659.794             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001566    10:37:52.683.046             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001567    10:37:52.694.426             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001568    10:37:52.709.186             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001569    10:37:52.726.487             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001570    10:37:52.800.943             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001571    10:37:52.800.951             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001572    10:37:52.800.956             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001573    10:37:52.816.575             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001574    10:37:52.816.586             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001575    10:37:52.850.102             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001576    10:37:52.863.030             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00001577    10:37:52.882.778             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001578    10:37:52.911.901             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001579    10:37:52.911.928             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001580    10:37:52.941.288             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001581    10:37:52.974.344             接收       03401012        DATA    EXTENDED    8      00 02 1A 93 00 00 00 00 
  00001582    10:37:53.004.999             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001583    10:37:53.024.669             接收       03401014        DATA    EXTENDED    8      00 08 60 20 9B 00 00 00 
  00001584    10:37:53.024.696             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001585    10:37:53.055.403             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001586    10:37:53.125.770             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001587    10:37:53.125.779             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001588    10:37:53.125.784             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001589    10:37:53.125.788             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001590    10:37:53.150.158             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001591    10:37:53.159.903             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001592    10:37:53.181.032             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001593    10:37:53.211.607             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001594    10:37:53.211.647             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001595    10:37:53.244.014             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001596    10:37:53.257.133             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00001597    10:37:53.267.963             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001598    10:37:53.305.810             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001599    10:37:53.317.012             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001600    10:37:53.336.712             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001601    10:37:53.370.540             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001602    10:37:53.370.571             接收       03401012        DATA    EXTENDED    8      00 02 1A 93 00 00 00 00 
  00001603    10:37:53.429.395             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001604    10:37:53.429.404             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00001605    10:37:53.429.408             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001606    10:37:53.461.327             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001607    10:37:53.461.336             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001608    10:37:53.492.652             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001609    10:37:53.504.195             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001610    10:37:53.517.217             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001611    10:37:53.537.712             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001612    10:37:53.568.830             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001613    10:37:53.568.852             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001614    10:37:53.598.428             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001615    10:37:53.616.553             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001616    10:37:53.628.582             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001617    10:37:53.662.242             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001618    10:37:53.662.272             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00001619    10:37:53.756.145             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001620    10:37:53.756.154             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001621    10:37:53.756.160             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001622    10:37:53.756.165             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001623    10:37:53.756.175             接收       03401012        DATA    EXTENDED    8      00 02 1A 93 00 00 00 00 
  00001624    10:37:53.783.308             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001625    10:37:53.815.748             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001626    10:37:53.815.775             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00001627    10:37:53.835.421             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001628    10:37:53.862.275             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001629    10:37:53.879.110             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001630    10:37:53.899.208             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001631    10:37:53.912.895             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001632    10:37:53.942.286             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001633    10:37:53.955.074             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001634    10:37:53.974.804             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001635    10:37:53.994.148             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001636    10:37:54.057.934             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001637    10:37:54.057.942             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001638    10:37:54.057.946             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001639    10:37:54.057.950             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00001640    10:37:54.084.807             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001641    10:37:54.117.614             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001642    10:37:54.117.640             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001643    10:37:54.151.593             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001644    10:37:54.163.039             接收       03401012        DATA    EXTENDED    8      00 02 1A 93 00 00 00 00 
  00001645    10:37:54.176.812             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001646    10:37:54.211.452             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001647    10:37:54.211.480             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00001648    10:37:54.224.234             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001649    10:37:54.256.117             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001650    10:37:54.277.148             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001651    10:37:54.288.965             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001652    10:37:54.365.886             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001653    10:37:54.365.895             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001654    10:37:54.365.900             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001655    10:37:54.365.905             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001656    10:37:54.380.665             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001657    10:37:54.427.814             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001658    10:37:54.427.825             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001659    10:37:54.443.461             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001660    10:37:54.479.809             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00001661    10:37:54.479.834             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001662    10:37:54.497.383             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001663    10:37:54.507.529             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001664    10:37:54.536.496             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001665    10:37:54.557.452             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001666    10:37:54.568.704             接收       03401012        DATA    EXTENDED    8      00 02 1A 93 00 00 00 00 
  00001667    10:37:54.595.824             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001668    10:37:54.614.105             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00001669    10:37:54.614.118             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001670    10:37:54.663.683             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001671    10:37:54.663.692             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001672    10:37:54.678.363             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001673    10:37:54.710.259             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001674    10:37:54.710.285             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001675    10:37:54.742.773             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001676    10:37:54.775.117             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001677    10:37:54.775.147             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001678    10:37:54.799.154             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001679    10:37:54.816.187             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001680    10:37:54.834.893             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001681    10:37:54.868.836             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001682    10:37:54.868.867             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00001683    10:37:54.892.021             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001684    10:37:54.913.103             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001685    10:37:54.932.690             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001686    10:37:54.990.816             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001687    10:37:54.990.825             接收       03401012        DATA    EXTENDED    8      00 02 1A 93 00 00 00 00 
  00001688    10:37:54.990.829             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001689    10:37:55.005.690             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001690    10:37:55.026.429             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00001691    10:37:55.036.862             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001692    10:37:55.067.529             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001693    10:37:55.067.556             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001694    10:37:55.097.013             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001695    10:37:55.117.229             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001696    10:37:55.131.470             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001697    10:37:55.161.377             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001698    10:37:55.161.406             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001699    10:37:55.195.920             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001700    10:37:55.215.314             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001701    10:37:55.215.347             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001702    10:37:55.313.032             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001703    10:37:55.313.041             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00001704    10:37:55.313.045             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001705    10:37:55.313.049             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001706    10:37:55.313.052             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001707    10:37:55.336.597             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001708    10:37:55.370.559             接收       03401012        DATA    EXTENDED    8      00 02 1A 93 00 00 00 00 
  00001709    10:37:55.370.585             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001710    10:37:55.396.080             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001711    10:37:55.433.899             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00001712    10:37:55.433.925             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001713    10:37:55.459.718             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001714    10:37:55.474.087             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001715    10:37:55.495.235             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001716    10:37:55.506.441             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001717    10:37:55.526.146             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001718    10:37:55.557.716             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001719    10:37:55.557.744             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001720    10:37:55.618.094             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001721    10:37:55.618.103             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001722    10:37:55.618.108             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001723    10:37:55.650.867             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001724    10:37:55.660.942             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00001725    10:37:55.680.858             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001726    10:37:56.162.878             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001727    10:37:56.162.889             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001728    10:37:56.162.893             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001729    10:37:56.162.897             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001730    10:37:56.162.900             接收       03401012        DATA    EXTENDED    8      00 02 1A 93 00 00 00 00 
  00001731    10:37:56.162.904             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001732    10:37:56.162.908             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00001733    10:37:56.162.912             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001734    10:37:56.162.916             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001735    10:37:56.162.920             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001736    10:37:56.162.924             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001737    10:37:56.162.927             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001738    10:37:56.162.931             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001739    10:37:56.162.936             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001740    10:37:56.162.939             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001741    10:37:56.162.943             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001742    10:37:56.162.947             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001743    10:37:56.162.951             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001744    10:37:56.162.954             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001745    10:37:56.162.958             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001746    10:37:56.162.962             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00001747    10:37:56.162.966             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001748    10:37:56.162.969             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001749    10:37:56.162.973             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001750    10:37:56.162.977             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001751    10:37:56.162.981             接收       03401012        DATA    EXTENDED    8      00 02 1A 93 00 00 00 00 
  00001752    10:37:56.215.448             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001753    10:37:56.215.462             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001754    10:37:56.215.466             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00001755    10:37:56.243.221             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001756    10:37:56.267.314             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001757    10:37:56.267.325             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001758    10:37:56.299.321             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
