     index           time           Name             ID        Type      Format  Len      Data
  00000267    10:38:11.458.568             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000268    10:38:11.458.581             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000269    10:38:11.498.004             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000270    10:38:11.550.488             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000271    10:38:11.550.498             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000272    10:38:11.550.503             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000273    10:38:11.566.222             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000274    10:38:11.566.231             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000275    10:38:11.597.303             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000276    10:38:11.617.178             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000277    10:38:11.630.308             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000278    10:38:11.662.022             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000279    10:38:11.662.048             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00000280    10:38:11.692.526             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000281    10:38:11.710.863             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000282    10:38:11.723.834             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000283    10:38:11.744.835             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000284    10:38:11.758.083             接收       03401012        DATA    EXTENDED    8      00 02 1A 93 00 00 00 00 
  00000285    10:38:11.788.481             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000286    10:38:11.875.664             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000287    10:38:11.875.673             接收       03401014        DATA    EXTENDED    8      00 00 60 00 98 01 20 00 
  00000288    10:38:11.875.679             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000289    10:38:11.875.684             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000290    10:38:11.875.689             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000291    10:38:11.897.580             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000292    10:38:11.908.587             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00000293    10:38:11.929.490             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000294    10:38:11.961.495             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000295    10:38:11.961.519             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000296    10:38:11.988.139             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000297    10:38:12.019.778             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000298    10:38:12.019.805             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000299    10:38:12.057.169             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000300    10:38:12.057.197             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00000301    10:38:12.089.084             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000302    10:38:12.115.031             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000303    10:38:12.115.060             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000304    10:38:12.177.339             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000305    10:38:12.177.348             接收       03401012        DATA    EXTENDED    8      00 02 1A 94 00 00 00 00 
  00000306    10:38:12.177.352             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000307    10:38:12.211.534             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000308    10:38:12.211.543             接收       03401014        DATA    EXTENDED    8      00 0A 60 14 18 01 20 00 
  00000309    10:38:12.223.932             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000310    10:38:12.255.734             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000311    10:38:12.276.608             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000312    10:38:12.289.839             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000313    10:38:12.307.557             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00000314    10:38:12.318.285             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000315    10:38:12.347.641             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000316    10:38:12.367.469             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000317    10:38:12.379.315             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000318    10:38:12.426.981             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000319    10:38:12.426.992             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000320    10:38:12.470.646             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000321    10:38:12.470.654             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00000322    10:38:12.470.659             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000323    10:38:12.493.072             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000324    10:38:12.526.974             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000325    10:38:12.527.000             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000326    10:38:12.554.199             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000327    10:38:12.567.886             接收       03401012        DATA    EXTENDED    8      00 02 1A 94 00 00 00 00 
  00000328    10:38:12.587.844             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000329    10:38:12.628.972             接收       03401014        DATA    EXTENDED    8      00 0A 60 14 18 01 20 00 
  00000330    10:38:12.629.000             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000331    10:38:12.662.278             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000332    10:38:12.677.103             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000333    10:38:12.677.129             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000334    10:38:12.713.556             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000335    10:38:12.726.581             接收       03401030        DATA    EXTENDED    8      0C 00 00 00 00 00 00 00 
  00000336    10:38:12.736.460             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000337    10:38:12.808.579             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000338    10:38:12.808.591             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000339    10:38:12.808.596             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000340    10:38:12.808.602             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000341    10:38:12.837.119             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000342    10:38:12.865.255             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000343    10:38:12.865.278             接收       03401008        DATA    EXTENDED    8      00 01 00 00 05 07 D0 05 
  00000344    10:38:12.895.508             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000345    10:38:12.911.155             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00000346    10:38:12.931.936             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000347    10:38:12.943.166             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000348    10:38:12.963.848             接收       03401012        DATA    EXTENDED    8      00 02 1A 94 00 00 00 00 
  00000349    10:38:12.991.958             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000350    10:38:13.005.336             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000351    10:38:13.025.728             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 18 01 20 00 
  00000352    10:38:13.036.907             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00000353    10:38:13.057.619             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000354    10:38:13.110.730             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00000355    10:38:13.110.738             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00000356    10:38:13.110.743             接收       03401030        DATA    EXTENDED    8      0C 00 00 00 00 00 00 00 
  00000357    10:38:13.129.077             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00000358    10:38:13.161.198             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00000359    10:38:13.161.224             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000360    10:38:13.182.343             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00000361    10:38:13.206.153             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00000362    10:38:13.225.534             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00000363    10:38:13.252.232             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
