     index           time           Name             ID        Type      Format  Len      Data
  00001571    10:57:22.473.895             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001572    10:57:22.496.200             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001573    10:57:22.496.210             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001574    10:57:22.520.226             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001575    10:57:22.536.934             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 07 
  00001576    10:57:22.554.245             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001577    10:57:22.587.005             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001578    10:57:22.587.032             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001579    10:57:22.620.942             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001580    10:57:22.648.418             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001581    10:57:22.648.444             接收       03401012        DATA    EXTENDED    8      00 02 1A AE 00 00 00 00 
  00001582    10:57:22.660.996             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001583    10:57:22.692.099             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 18 01 20 00 
  00001584    10:57:22.692.126             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001585    10:57:22.724.839             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001586    10:57:22.737.668             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001587    10:57:22.798.951             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001588    10:57:22.798.959             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001589    10:57:22.798.963             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001590    10:57:22.813.970             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001591    10:57:22.835.432             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001592    10:57:22.848.789             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001593    10:57:22.879.582             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001594    10:57:22.900.198             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001595    10:57:22.900.224             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001596    10:57:22.931.102             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001597    10:57:22.941.309             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 07 
  00001598    10:57:22.961.099             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001599    10:57:22.993.121             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001600    10:57:22.993.146             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001601    10:57:23.035.403             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001602    10:57:23.035.430             接收       03401012        DATA    EXTENDED    8      00 02 1A AE 00 00 00 00 
  00001603    10:57:23.055.793             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001604    10:57:23.105.191             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001605    10:57:23.105.200             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001606    10:57:23.117.382             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001607    10:57:23.150.453             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001608    10:57:23.150.480             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001609    10:57:23.175.523             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001610    10:57:23.192.746             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001611    10:57:23.212.383             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001612    10:57:23.238.864             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001613    10:57:23.238.891             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001614    10:57:23.267.538             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001615    10:57:23.287.014             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001616    10:57:23.299.646             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001617    10:57:23.336.046             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001618    10:57:23.336.074             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 07 
  00001619    10:57:23.350.037             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001620    10:57:23.427.906             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001621    10:57:23.427.915             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001622    10:57:23.427.920             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001623    10:57:23.433.557             接收       03401012        DATA    EXTENDED    8      00 02 1A AE 00 00 00 00 
  00001624    10:57:23.441.812             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001625    10:57:23.473.908             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001626    10:57:23.494.779             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001627    10:57:23.506.927             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001628    10:57:23.535.633             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001629    10:57:23.556.444             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001630    10:57:23.568.392             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001631    10:57:23.587.347             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001632    10:57:23.596.962             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001633    10:57:23.630.104             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001634    10:57:23.650.173             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001635    10:57:23.650.201             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001636    10:57:23.754.259             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001637    10:57:23.754.269             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001638    10:57:23.754.274             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001639    10:57:23.754.279             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 06 
  00001640    10:57:23.754.284             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001641    10:57:23.774.810             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001642    10:57:23.787.226             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001643    10:57:23.806.759             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001644    10:57:23.830.557             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001645    10:57:23.850.367             接收       03401012        DATA    EXTENDED    8      00 02 1A AE 00 00 00 00 
  00001646    10:57:23.870.512             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001647    10:57:23.897.061             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001648    10:57:23.897.086             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001649    10:57:23.929.441             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001650    10:57:23.940.709             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001651    10:57:23.960.871             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001652    10:57:23.994.448             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001653    10:57:23.994.475             接收       03401030        DATA    EXTENDED    8      08 00 00 00 00 00 00 00 
  00001654    10:57:24.057.750             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001655    10:57:24.057.759             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001656    10:57:24.057.764             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001657    10:57:24.085.961             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001658    10:57:24.085.973             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001659    10:57:24.114.010             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001660    10:57:24.131.113             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001661    10:57:24.151.858             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 06 
  00001662    10:57:24.163.275             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001663    10:57:24.193.329             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001664    10:57:24.193.357             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001665    10:57:24.223.988             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001666    10:57:24.243.618             接收       03401012        DATA    EXTENDED    8      00 02 1A AE 00 00 00 00 
