     index           time           Name             ID        Type      Format  Len      Data
  00001508    10:29:15.499.482             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001509    10:29:15.518.237             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001510    10:29:15.539.014             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001511    10:29:15.539.038             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001512    10:29:15.601.776             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001513    10:29:15.601.785             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001514    10:29:15.601.790             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001515    10:29:15.631.767             接收       03401008        DATA    EXTENDED    8      00 01 00 07 D5 07 D0 06 
  00001516    10:29:15.631.779             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001517    10:29:15.661.096             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001518    10:29:15.677.137             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001519    10:29:15.711.792             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001520    10:29:15.724.709             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001521    10:29:15.724.735             接收       03401012        DATA    EXTENDED    8      00 02 1A 85 00 00 00 00 
  00001522    10:29:15.757.242             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001523    10:29:15.785.381             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001524    10:29:15.785.406             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001525    10:29:15.815.807             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001526    10:29:15.836.398             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001527    10:29:15.848.703             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001528    10:29:15.931.144             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001529    10:29:15.931.153             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00001530    10:29:15.931.157             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001531    10:29:15.931.162             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001532    10:29:15.931.167             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001533    10:29:15.960.093             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001534    10:29:15.993.149             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001535    10:29:15.993.173             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001536    10:29:16.026.899             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001537    10:29:16.026.923             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 06 
  00001538    10:29:16.047.923             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001539    10:29:16.082.311             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001540    10:29:16.082.334             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001541    10:29:16.119.928             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001542    10:29:16.132.666             接收       03401012        DATA    EXTENDED    8      00 02 1A 85 00 00 00 00 
  00001543    10:29:16.146.174             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001544    10:29:16.175.621             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001545    10:29:16.175.646             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001546    10:29:16.230.847             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001547    10:29:16.230.856             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001548    10:29:16.230.860             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001549    10:29:16.275.306             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001550    10:29:16.286.869             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00001551    10:29:16.286.880             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001552    10:29:16.316.785             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001553    10:29:16.336.322             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001554    10:29:16.349.720             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001555    10:29:16.381.570             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001556    10:29:16.381.596             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001557    10:29:16.434.115             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001558    10:29:16.434.138             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 05 
  00001559    10:29:16.441.231             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001560    10:29:16.474.035             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001561    10:29:16.474.047             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001562    10:29:16.499.267             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001563    10:29:16.553.309             接收       03401012        DATA    EXTENDED    8      00 02 1A 85 00 00 00 00 
  00001564    10:29:16.553.317             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001565    10:29:16.556.630             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001566    10:29:16.580.529             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001567    10:29:16.597.855             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001568    10:29:16.630.424             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001569    10:29:16.630.449             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001570    10:29:16.650.613             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001571    10:29:16.681.514             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00001572    10:29:16.681.540             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001573    10:29:16.713.436             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001574    10:29:16.723.349             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001575    10:29:16.753.563             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001576    10:29:16.774.140             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001577    10:29:16.774.162             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001578    10:29:16.799.262             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001579    10:29:16.851.612             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 05 
  00001580    10:29:16.851.623             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001581    10:29:16.867.009             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001582    10:29:16.878.867             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001583    10:29:16.900.204             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001584    10:29:16.932.283             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001585    10:29:16.932.311             接收       03401012        DATA    EXTENDED    8      00 02 1A 85 00 00 00 00 
  00001586    10:29:16.956.569             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001587    10:29:16.975.133             接收       03401014        DATA    EXTENDED    8      00 0A 60 17 00 01 20 00 
  00001588    10:29:16.996.124             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001589    10:29:17.023.510             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001590    10:29:17.036.537             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001591    10:29:17.067.508             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00001592    10:29:17.086.766             接收       03401030        DATA    EXTENDED    8      04 00 00 00 00 00 00 00 
  00001593    10:29:17.099.824             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00001594    10:29:17.182.799             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001595    10:29:17.182.807             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00001596    10:29:17.182.811             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00001597    10:29:17.182.815             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00001598    10:29:17.190.430             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00001599    10:29:17.223.266             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00001600    10:29:17.223.277             接收       03401008        DATA    EXTENDED    8      00 01 00 07 DB 07 D0 05 
  00001601    10:29:17.255.332             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00001602    10:29:17.287.444             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00001603    10:29:17.287.468             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
