     index           time           Name             ID        Type      Format  Len      Data
  00002583    10:39:52.660.802             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002584    10:39:52.681.084             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002585    10:39:52.695.403             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002586    10:39:52.725.261             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002587    10:39:52.725.288             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002588    10:39:52.798.765             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002589    10:39:52.798.773             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002590    10:39:52.798.777             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002591    10:39:52.818.291             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002592    10:39:52.818.304             接收       03401040        DATA    EXTENDED    8      00 04 00 00 00 00 00 00 
  00002593    10:39:52.839.614             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002594    10:39:52.867.071             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002595    10:39:52.879.775             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002596    10:39:52.900.478             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002597    10:39:52.932.392             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002598    10:39:52.932.421             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002599    10:39:52.972.432             接收       03401012        DATA    EXTENDED    8      00 02 1A 97 00 00 00 00 
  00002600    10:39:52.992.405             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002601    10:39:53.018.655             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 02 00 00 
  00002602    10:39:53.038.523             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002603    10:39:53.048.093             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002604    10:39:53.103.954             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002605    10:39:53.103.964             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002606    10:39:53.117.612             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002607    10:39:53.117.623             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002608    10:39:53.150.826             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002609    10:39:53.176.391             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002610    10:39:53.176.422             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002611    10:39:53.212.650             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002612    10:39:53.225.923             接收       03401040        DATA    EXTENDED    8      00 04 00 00 00 00 00 00 
  00002613    10:39:53.225.949             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002614    10:39:53.257.870             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002615    10:39:53.267.555             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002616    10:39:53.286.224             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002617    10:39:53.319.614             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002618    10:39:53.319.642             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002619    10:39:53.349.252             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002620    10:39:53.369.235             接收       03401012        DATA    EXTENDED    8      00 02 1A 97 00 00 00 00 
  00002621    10:39:53.427.218             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002622    10:39:53.427.227             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002623    10:39:53.427.231             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 02 00 00 
  00002624    10:39:53.440.057             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002625    10:39:53.473.354             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002626    10:39:53.473.380             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002627    10:39:53.499.195             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002628    10:39:53.522.928             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002629    10:39:53.538.285             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002630    10:39:53.558.761             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002631    10:39:53.565.576             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002632    10:39:53.585.605             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002633    10:39:53.630.945             接收       03401040        DATA    EXTENDED    8      00 04 00 00 00 00 00 00 
  00002634    10:39:53.630.971             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002635    10:39:53.651.445             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002636    10:39:53.677.950             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002637    10:39:53.677.977             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002638    10:39:53.733.610             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002639    10:39:53.733.619             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002640    10:39:53.736.439             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002641    10:39:53.776.093             接收       03401012        DATA    EXTENDED    8      00 02 1A 97 00 00 00 00 
  00002642    10:39:53.776.119             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002643    10:39:53.807.996             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002644    10:39:53.819.100             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 00 00 00 
  00002645    10:39:53.832.004             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002646    10:39:53.860.906             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002647    10:39:53.880.170             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002648    10:39:53.893.384             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002649    10:39:53.929.862             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002650    10:39:53.929.890             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002651    10:39:53.961.312             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002652    10:39:53.973.860             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002653    10:39:53.994.865             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002654    10:39:54.055.408             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002655    10:39:54.055.416             接收       03401040        DATA    EXTENDED    8      00 04 00 00 00 00 00 00 
  00002656    10:39:54.055.420             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002657    10:39:54.065.532             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002658    10:39:54.085.642             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002659    10:39:54.097.896             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002660    10:39:54.130.021             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002661    10:39:54.130.047             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002662    10:39:54.161.965             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002663    10:39:54.177.044             接收       03401012        DATA    EXTENDED    8      00 02 1A 97 00 00 00 00 
  00002664    10:39:54.192.837             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002665    10:39:54.223.764             接收       03401014        DATA    EXTENDED    8      00 10 60 10 9B 00 00 00 
  00002666    10:39:54.223.788             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002667    10:39:54.256.416             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002668    10:39:54.269.398             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002669    10:39:54.288.191             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002670    10:39:54.306.269             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002671    10:39:54.362.965             接收       03401030        DATA    EXTENDED    8      20 00 00 00 00 00 00 00 
  00002672    10:39:54.362.976             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002673    10:39:54.363.968             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002674    10:39:54.381.748             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002675    10:39:54.395.165             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002676    10:39:54.427.429             接收       03401040        DATA    EXTENDED    8      00 04 00 00 00 00 00 00 
  00002677    10:39:54.427.441             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002678    10:39:54.462.817             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
