     index           time           Name             ID        Type      Format  Len      Data
  00002325    11:03:20.307.212             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002326    11:03:20.315.297             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002327    11:03:20.336.572             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002328    11:03:20.369.758             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002329    11:03:20.369.785             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002330    11:03:20.381.853             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002331    11:03:20.433.649             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002332    11:03:20.433.673             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002333    11:03:20.439.870             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002334    11:03:20.461.102             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002335    11:03:20.473.795             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002336    11:03:20.504.746             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002337    11:03:20.517.858             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002338    11:03:20.537.469             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002339    11:03:20.558.244             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002340    11:03:20.611.256             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002341    11:03:20.611.264             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002342    11:03:20.611.269             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002343    11:03:20.627.818             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002344    11:03:20.659.717             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002345    11:03:20.659.744             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00002346    11:03:20.680.900             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002347    11:03:20.712.816             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002348    11:03:20.712.843             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002349    11:03:20.757.909             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002350    11:03:20.757.936             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002351    11:03:20.785.402             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002352    11:03:20.805.607             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002353    11:03:20.816.840             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002354    11:03:20.849.194             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002355    11:03:20.869.462             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002356    11:03:20.869.492             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002357    11:03:20.933.901             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002358    11:03:20.933.909             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002359    11:03:20.933.913             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002360    11:03:20.954.316             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002361    11:03:20.972.943             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002362    11:03:20.994.290             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002363    11:03:21.026.139             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002364    11:03:21.026.167             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002365    11:03:21.052.078             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002366    11:03:21.068.873             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00002367    11:03:21.088.954             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002368    11:03:21.117.915             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002369    11:03:21.117.943             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002370    11:03:21.131.017             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002371    11:03:21.162.107             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002372    11:03:21.177.410             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002373    11:03:21.236.249             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002374    11:03:21.236.257             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002375    11:03:21.236.262             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002376    11:03:21.255.559             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002377    11:03:21.267.556             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002378    11:03:21.289.555             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002379    11:03:21.308.337             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002380    11:03:21.318.741             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002381    11:03:21.346.681             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002382    11:03:21.367.282             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002383    11:03:21.380.689             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002384    11:03:21.427.383             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002385    11:03:21.427.393             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002386    11:03:21.443.115             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002387    11:03:21.464.256             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00002388    11:03:21.464.281             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002389    11:03:21.491.391             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002390    11:03:21.544.746             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002391    11:03:21.544.754             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002392    11:03:21.556.711             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002393    11:03:21.556.721             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002394    11:03:21.587.989             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002395    11:03:21.613.376             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002396    11:03:21.613.402             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002397    11:03:21.641.786             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002398    11:03:21.663.090             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002399    11:03:21.683.695             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002400    11:03:21.709.601             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002401    11:03:21.709.627             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002402    11:03:21.741.731             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002403    11:03:21.775.640             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002404    11:03:21.775.665             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002405    11:03:21.807.504             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002406    11:03:21.807.530             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002407    11:03:21.869.198             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002408    11:03:21.869.207             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002409    11:03:21.869.211             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00002410    11:03:21.880.891             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002411    11:03:21.912.291             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002412    11:03:21.912.314             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002413    11:03:21.941.925             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002414    11:03:21.962.001             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002415    11:03:21.973.551             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002416    11:03:22.006.321             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002417    11:03:22.027.108             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002418    11:03:22.036.599             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002419    11:03:22.066.283             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002420    11:03:22.066.308             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002421    11:03:22.100.030             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002422    11:03:22.120.891             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002423    11:03:22.120.916             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002424    11:03:22.173.456             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002425    11:03:22.173.465             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002426    11:03:22.180.680             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002427    11:03:22.212.592             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002428    11:03:22.212.616             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002429    11:03:22.254.805             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002430    11:03:22.273.966             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00002431    11:03:22.273.989             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002432    11:03:22.305.361             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002433    11:03:22.316.650             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002434    11:03:22.337.340             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002435    11:03:22.366.259             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002436    11:03:22.366.287             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002437    11:03:22.400.173             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002438    11:03:22.433.558             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002439    11:03:22.433.583             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002440    11:03:22.477.970             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002441    11:03:22.477.980             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002442    11:03:22.488.052             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002443    11:03:22.525.692             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002444    11:03:22.525.704             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002445    11:03:22.557.726             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002446    11:03:22.568.950             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002447    11:03:22.581.670             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002448    11:03:22.600.992             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002449    11:03:22.620.591             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002450    11:03:22.648.520             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002451    11:03:22.661.090             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00002452    11:03:22.681.401             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002453    11:03:22.693.444             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002454    11:03:22.724.486             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002455    11:03:22.724.512             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002456    11:03:22.804.612             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002457    11:03:22.804.621             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002458    11:03:22.804.625             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002459    11:03:22.815.755             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002460    11:03:22.815.764             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002461    11:03:22.848.217             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002462    11:03:22.869.797             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002463    11:03:22.869.823             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002464    11:03:22.911.962             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002465    11:03:22.911.987             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002466    11:03:22.940.676             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002467    11:03:22.960.475             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002468    11:03:22.974.071             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002469    11:03:23.001.181             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002470    11:03:23.016.733             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002471    11:03:23.037.200             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002472    11:03:23.057.586             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002473    11:03:23.105.299             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00002474    11:03:23.105.307             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002475    11:03:23.115.814             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002476    11:03:23.115.823             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002477    11:03:23.147.676             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002478    11:03:23.162.857             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002479    11:03:23.183.269             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002480    11:03:23.214.329             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002481    11:03:23.214.355             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002482    11:03:23.241.912             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002483    11:03:23.270.077             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002484    11:03:23.270.107             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002485    11:03:23.306.761             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002486    11:03:23.316.050             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002487    11:03:23.335.680             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002488    11:03:23.367.364             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002489    11:03:23.367.388             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002490    11:03:23.430.651             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002491    11:03:23.430.662             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002492    11:03:23.430.668             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002493    11:03:23.440.225             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002494    11:03:23.459.715             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00002495    11:03:23.472.326             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002496    11:03:23.506.661             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002497    11:03:23.527.523             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002498    11:03:23.538.467             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002499    11:03:23.558.388             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002500    11:03:23.569.641             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002501    11:03:23.599.635             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002502    11:03:23.620.269             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002503    11:03:23.627.404             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002504    11:03:23.659.349             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002505    11:03:23.659.379             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002506    11:03:23.719.590             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002507    11:03:23.719.598             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002508    11:03:23.719.602             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002509    11:03:23.743.049             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002510    11:03:23.777.679             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002511    11:03:23.777.709             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002512    11:03:23.802.520             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002513    11:03:23.817.545             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002514    11:03:23.837.886             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002515    11:03:23.860.869             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00002516    11:03:23.880.157             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002517    11:03:23.892.809             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002518    11:03:23.910.981             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002519    11:03:23.930.681             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002520    11:03:23.962.592             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002521    11:03:23.962.619             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002522    11:03:23.985.704             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002523    11:03:24.055.471             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002524    11:03:24.055.480             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002525    11:03:24.055.484             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002526    11:03:24.065.350             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002527    11:03:24.086.168             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002528    11:03:24.112.172             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002529    11:03:24.112.198             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002530    11:03:24.131.911             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002531    11:03:24.162.625             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002532    11:03:24.162.652             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002533    11:03:24.195.060             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002534    11:03:24.214.949             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002535    11:03:24.224.718             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002536    11:03:24.256.172             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002537    11:03:24.276.739             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00002538    11:03:24.290.317             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002539    11:03:24.308.625             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002540    11:03:24.361.090             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002541    11:03:24.361.098             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002542    11:03:24.361.102             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002543    11:03:24.381.162             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002544    11:03:24.401.387             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002545    11:03:24.429.361             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002546    11:03:24.432.213             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002547    11:03:24.475.011             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002548    11:03:24.475.022             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002549    11:03:24.503.295             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002550    11:03:24.523.178             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002551    11:03:24.523.205             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002552    11:03:24.550.033             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002553    11:03:24.566.927             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002554    11:03:24.586.929             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002555    11:03:24.620.842             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002556    11:03:24.620.870             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002557    11:03:24.684.861             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002558    11:03:24.684.870             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00002559    11:03:24.684.874             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002560    11:03:24.712.496             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002561    11:03:24.712.506             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002562    11:03:24.735.463             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002563    11:03:24.773.413             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002564    11:03:24.773.439             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002565    11:03:24.805.309             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002566    11:03:24.816.440             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002567    11:03:24.837.454             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002568    11:03:24.867.146             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002569    11:03:24.867.171             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002570    11:03:24.880.286             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002571    11:03:24.913.154             接收       03401040        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002572    11:03:24.913.179             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002573    11:03:24.985.785             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002574    11:03:24.985.793             接收       03401008        DATA    EXTENDED    8      00 01 00 00 00 07 D0 05 
  00002575    11:03:24.985.797             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002576    11:03:25.005.724             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002577    11:03:25.026.676             接收       03401010        DATA    EXTENDED    8      5F 18 01 00 00 0A D2 00 
  00002578    11:03:25.038.232             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002579    11:03:25.058.655             接收       03401012        DATA    EXTENDED    8      00 02 1A B1 00 00 00 00 
  00002580    11:03:25.064.831             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
  00002581    11:03:25.098.942             接收            3AF        DATA    STANDARD    8      04 00 00 00 00 00 00 FE 
  00002582    11:03:25.110.959             接收       03401014        DATA    EXTENDED    8      00 08 60 00 9B 02 00 00 
  00002583    11:03:25.129.759             接收            3AF        DATA    STANDARD    8      05 00 00 00 00 00 00 FF 
  00002584    11:03:25.150.354             接收            3AF        DATA    STANDARD    8      06 00 00 00 00 00 00 FC 
  00002585    11:03:25.159.919             接收       03401020        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002586    11:03:25.180.277             接收            3AF        DATA    STANDARD    8      07 00 00 00 00 00 00 FD 
  00002587    11:03:25.225.480             接收       03401030        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002588    11:03:25.225.504             接收            3AF        DATA    STANDARD    8      01 00 00 00 00 00 00 FB 
  00002589    11:03:25.244.210             接收            3AF        DATA    STANDARD    8      02 00 00 00 00 00 00 F8 
  00002590    11:03:25.292.036             接收       03401038        DATA    EXTENDED    8      00 00 00 00 00 00 00 00 
  00002591    11:03:25.292.044             接收            3AF        DATA    STANDARD    8      03 00 00 00 00 00 00 F9 
