     index           time           Name             ID        Type      Format  Len      Data
  00000279    15:37:34.740.754             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000280    15:37:34.752.223             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00000281    15:37:34.775.060             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000282    15:37:34.784.717             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000283    15:37:34.806.100             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00000284    15:37:34.861.484             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000285    15:37:34.861.492             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000286    15:37:34.861.496             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000287    15:37:34.861.500             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000288    15:37:34.898.089             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000289    15:37:34.898.111             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00000290    15:37:34.956.655             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000291    15:37:34.956.677             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00000292    15:37:34.959.763             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000293    15:37:34.991.564             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000294    15:37:35.008.942             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000295    15:37:35.023.842             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000296    15:37:35.056.363             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000297    15:37:35.056.385             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00000298    15:37:35.098.700             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00000299    15:37:35.180.207             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000300    15:37:35.180.218             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000301    15:37:35.180.221             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000302    15:37:35.180.225             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000303    15:37:35.190.719             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000304    15:37:35.205.180             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 34 
  00000305    15:37:35.240.793             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000306    15:37:35.251.592             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 05 
  00000307    15:37:35.282.430             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000308    15:37:35.282.453             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000309    15:37:35.304.060             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 05 00 
  00000310    15:37:35.337.393             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000311    15:37:35.346.238             接收            008        DATA    STANDARD    8      00 BC 04 00 00 00 00 00 
  00000312    15:37:35.377.592             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000313    15:37:35.399.676             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000314    15:37:35.399.698             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000315    15:37:35.422.239             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000316    15:37:35.489.189             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000317    15:37:35.489.199             接收            008        DATA    STANDARD    8      00 01 04 03 00 04 0E 00 
  00000318    15:37:35.489.203             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000319    15:37:35.489.207             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000320    15:37:35.503.177             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00000321    15:37:35.557.140             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000322    15:37:35.557.162             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000323    15:37:35.564.099             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000324    15:37:35.591.573             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000325    15:37:35.591.594             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000326    15:37:35.618.054             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00000327    15:37:35.649.283             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000328    15:37:35.649.305             接收            008        DATA    STANDARD    8      03 0A 04 00 00 00 00 00 
  00000329    15:37:35.678.967             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000330    15:37:35.689.907             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000331    15:37:35.706.993             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000332    15:37:35.707.014             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000333    15:37:35.707.027             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000334    15:37:35.721.173             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000335    15:37:35.741.620             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000336    15:37:35.811.670             接收            008        DATA    STANDARD    8      00 01 04 03 00 04 0A 00 
  00000337    15:37:35.811.681             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000338    15:37:35.811.685             接收            008        DATA    STANDARD    8      04 0A 04 00 00 01 04 13 
  00000339    15:37:35.811.690             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000340    15:37:35.868.659             接收            008        DATA    STANDARD    8      00 82 00 00 00 00 00 00 
  00000341    15:37:35.868.683             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000342    15:37:35.898.503             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000343    15:37:35.898.525             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00000344    15:37:35.957.371             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000345    15:37:35.957.391             接收            008        DATA    STANDARD    8      14 0A 10 04 03 19 05 01 
  00000346    15:37:35.960.941             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000347    15:37:35.990.966             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000348    15:37:36.008.956             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00000349    15:37:36.034.784             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000350    15:37:36.055.344             接收            008        DATA    STANDARD    8      07 0A 04 00 00 00 00 00 
  00000351    15:37:36.114.537             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000352    15:37:36.114.547             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000353    15:37:36.114.551             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000354    15:37:36.114.554             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000355    15:37:36.148.473             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000356    15:37:36.148.493             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00000357    15:37:36.160.301             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000358    15:37:36.189.267             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000359    15:37:36.203.916             接收            008        DATA    STANDARD    8      09 0A 04 00 00 00 00 00 
  00000360    15:37:36.238.753             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000361    15:37:36.250.790             接收            008        DATA    STANDARD    8      00 BC 04 00 00 00 00 00 
  00000362    15:37:36.282.316             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000363    15:37:36.303.984             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
