     index           time           Name             ID        Type      Format  Len      Data
  00000840    16:52:13.429.632             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000841    16:52:13.456.266             接收            008        DATA    STANDARD    8      07 0A 04 00 00 00 00 00 
  00000842    16:52:13.456.288             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000843    16:52:13.548.556             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000844    16:52:13.548.567             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000845    16:52:13.548.571             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000846    16:52:13.548.576             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000847    16:52:13.548.581             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00000848    16:52:13.558.844             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000849    16:52:13.597.004             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000850    16:52:13.597.027             接收            008        DATA    STANDARD    8      09 0A 04 00 00 00 00 00 
  00000851    16:52:13.621.126             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000852    16:52:13.636.542             接收            008        DATA    STANDARD    8      00 01 03 09 00 03 0C 00 
  00000853    16:52:13.665.244             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000854    16:52:13.682.255             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000855    16:52:13.696.076             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00000856    16:52:13.727.532             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000857    16:52:13.745.935             接收            008        DATA    STANDARD    8      04 0A 04 20 00 00 03 13 
  00000858    16:52:13.765.942             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000859    16:52:13.775.370             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000860    16:52:13.863.006             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00000861    16:52:13.863.019             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000862    16:52:13.863.024             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00000863    16:52:13.863.029             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000864    16:52:13.870.476             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000865    16:52:13.891.682             接收            008        DATA    STANDARD    8      10 82 00 01 00 00 00 00 
  00000866    16:52:13.935.043             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000867    16:52:13.955.494             接收            008        DATA    STANDARD    8      00 01 03 09 00 03 1C 00 
  00000868    16:52:13.955.515             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000869    16:52:13.978.047             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000870    16:52:13.997.086             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00000871    16:52:14.027.458             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000872    16:52:14.041.407             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 00 34 28 
  00000873    16:52:14.058.516             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000874    16:52:14.071.665             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00000875    16:52:14.089.426             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00000876    16:52:14.155.007             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00000877    16:52:14.155.017             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000878    16:52:14.155.021             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000879    16:52:14.155.025             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000880    16:52:14.184.753             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00000881    16:52:14.205.673             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 01 
  00000882    16:52:14.229.819             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00000883    16:52:14.242.319             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 00 
  00000884    16:52:14.263.380             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000885    16:52:14.276.527             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00000886    16:52:14.292.369             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00000887    16:52:14.322.917             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00000888    16:52:14.341.405             接收            008        DATA    STANDARD    8      00 01 03 09 00 03 0C 00 
  00000889    16:52:14.352.451             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000890    16:52:14.370.556             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00000891    16:52:14.391.636             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00000892    16:52:14.419.448             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00000893    16:52:14.459.973             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000894    16:52:14.459.981             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000895    16:52:14.459.985             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000896    16:52:14.479.616             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00000897    16:52:14.492.960             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00000898    16:52:14.526.943             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000899    16:52:14.540.224             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00000900    16:52:14.556.859             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000901    16:52:14.597.386             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000902    16:52:14.597.404             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 02 
  00000903    16:52:14.621.438             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000904    16:52:14.652.465             接收            008        DATA    STANDARD    8      00 01 03 01 00 03 0C 00 
  00000905    16:52:14.652.487             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000906    16:52:14.682.544             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000907    16:52:14.703.403             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 13 
  00000908    16:52:14.776.242             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000909    16:52:14.776.251             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00000910    16:52:14.776.255             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000911    16:52:14.776.259             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000912    16:52:14.792.189             接收            008        DATA    STANDARD    8      00 01 03 01 00 03 1C 00 
  00000913    16:52:14.821.058             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000914    16:52:14.839.282             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000915    16:52:14.854.160             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000916    16:52:14.854.179             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000917    16:52:14.889.132             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000918    16:52:14.889.153             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00000919    16:52:14.933.423             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000920    16:52:14.948.626             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00000921    16:52:14.961.257             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000922    16:52:14.979.664             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000923    16:52:14.993.686             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000924    16:52:14.993.709             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000925    16:52:15.024.116             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000926    16:52:15.097.172             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00000927    16:52:15.097.183             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000928    16:52:15.097.186             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000929    16:52:15.097.190             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00000930    16:52:15.138.767             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000931    16:52:15.138.789             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000932    16:52:15.148.656             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000933    16:52:15.166.563             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000934    16:52:15.182.017             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000935    16:52:15.203.072             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00000936    16:52:15.229.563             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000937    16:52:15.246.404             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 02 
  00000938    16:52:15.260.804             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000939    16:52:15.278.354             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000940    16:52:15.290.376             接收            008        DATA    STANDARD    8      14 0A 10 04 21 00 34 30 
  00000941    16:52:15.327.326             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000942    16:52:15.340.432             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00000943    16:52:15.411.845             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000944    16:52:15.411.866             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000945    16:52:15.411.879             接收            008        DATA    STANDARD    8      00 01 03 01 00 03 0C 00 
  00000946    16:52:15.434.013             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000947    16:52:15.455.229             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00000948    16:52:15.455.254             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00000949    16:52:15.455.266             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000950    16:52:15.479.360             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000951    16:52:15.494.270             接收            008        DATA    STANDARD    8      00 01 03 01 00 03 0C 00 
  00000952    16:52:15.527.755             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000953    16:52:15.543.460             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00000954    16:52:15.560.422             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000955    16:52:15.592.318             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000956    16:52:15.592.334             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00000957    16:52:15.592.344             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00000958    16:52:15.639.043             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000959    16:52:15.639.067             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00000960    16:52:15.651.653             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000961    16:52:15.715.068             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000962    16:52:15.715.077             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00000963    16:52:15.733.475             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000964    16:52:15.744.569             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00000965    16:52:15.744.589             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00000966    16:52:15.766.025             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000967    16:52:15.775.674             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000968    16:52:15.790.306             接收            008        DATA    STANDARD    8      00 01 03 01 00 03 1C 00 
  00000969    16:52:15.826.086             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000970    16:52:15.839.140             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 13 
  00000971    16:52:15.853.367             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000972    16:52:15.871.184             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000973    16:52:15.899.033             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00000974    16:52:15.934.254             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000975    16:52:15.954.381             接收            008        DATA    STANDARD    8      14 0A 10 04 21 00 34 30 
  00000976    16:52:15.954.400             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000977    16:52:16.032.402             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000978    16:52:16.032.412             接收            008        DATA    STANDARD    8      06 0A 00 00 00 00 00 00 
  00000979    16:52:16.032.416             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000980    16:52:16.043.030             接收            008        DATA    STANDARD    8      07 0A 00 00 00 00 00 00 
  00000981    16:52:16.058.996             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000982    16:52:16.079.230             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000983    16:52:16.088.313             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00000984    16:52:16.102.427             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00000985    16:52:16.140.975             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000986    16:52:16.140.995             接收            008        DATA    STANDARD    8      08 0A 00 00 00 00 00 00 
  00000987    16:52:16.166.779             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000988    16:52:16.182.783             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000989    16:52:16.197.315             接收            008        DATA    STANDARD    8      09 0A 00 00 00 00 00 00 
  00000990    16:52:16.228.564             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000991    16:52:16.246.492             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00000992    16:52:16.261.950             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000993    16:52:16.275.522             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000994    16:52:16.351.362             接收            008        DATA    STANDARD    8      0A 0A 00 00 04 00 34 31 
  00000995    16:52:16.351.373             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000996    16:52:16.351.377             接收            008        DATA    STANDARD    8      0B 0A 00 00 00 00 00 00 
  00000997    16:52:16.352.279             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00000998    16:52:16.372.447             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00000999    16:52:16.392.126             接收            008        DATA    STANDARD    8      00 01 03 01 00 03 0C 00 
  00001000    16:52:16.432.689             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001001    16:52:16.453.500             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001002    16:52:16.453.519             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001003    16:52:16.453.532             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001004    16:52:16.480.698             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001005    16:52:16.494.806             接收            008        DATA    STANDARD    8      0C 0A 00 00 00 00 00 00 
  00001006    16:52:16.526.994             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001007    16:52:16.541.925             接收            008        DATA    STANDARD    8      0D 0A 00 00 00 00 00 00 
  00001008    16:52:16.558.451             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001009    16:52:16.597.825             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001010    16:52:16.597.846             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001011    16:52:16.597.855             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001012    16:52:16.641.506             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001013    16:52:16.641.515             接收            008        DATA    STANDARD    8      0E 0A 00 00 00 00 00 00 
  00001014    16:52:16.653.139             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001015    16:52:16.682.934             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001016    16:52:16.696.178             接收            008        DATA    STANDARD    8      0F 0A 00 00 00 00 00 00 
  00001017    16:52:16.730.027             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001018    16:52:16.743.575             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001019    16:52:16.743.596             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001020    16:52:16.764.555             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001021    16:52:16.777.817             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001022    16:52:16.790.804             接收            008        DATA    STANDARD    8      10 0A 00 00 00 00 00 00 
  00001023    16:52:16.823.996             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001024    16:52:16.837.656             接收            008        DATA    STANDARD    8      00 01 03 01 00 03 1C 00 
  00001025    16:52:16.853.127             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001026    16:52:16.869.721             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001027    16:52:16.890.894             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001028    16:52:16.967.125             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001029    16:52:16.967.134             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001030    16:52:16.967.138             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001031    16:52:16.967.142             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001032    16:52:16.979.419             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001033    16:52:16.993.434             接收            008        DATA    STANDARD    8      00 83 00 00 00 00 00 00 
  00001034    16:52:17.026.282             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001035    16:52:17.039.728             接收            008        DATA    STANDARD    8      00 84 00 00 00 00 00 00 
  00001036    16:52:17.055.688             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001037    16:52:17.076.068             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001038    16:52:17.089.319             接收            008        DATA    STANDARD    8      01 AA 00 00 00 00 00 00 
  00001039    16:52:17.104.092             接收            01F        DATA    STANDARD    8      00 AB 01 00 00 00 00 00 
  00001040    16:52:17.136.038             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001041    16:52:17.136.056             接收            008        DATA    STANDARD    8      00 85 00 00 00 20 20 33 
  00001042    16:52:17.152.848             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001043    16:52:17.183.811             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001044    16:52:17.205.040             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 02 
  00001045    16:52:17.280.309             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001046    16:52:17.280.318             接收            008        DATA    STANDARD    8      14 0A 10 04 21 00 34 32 
  00001047    16:52:17.280.323             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001048    16:52:17.280.326             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001049    16:52:17.292.540             接收            008        DATA    STANDARD    8      01 BC 03 00 00 00 00 00 
  00001050    16:52:17.320.604             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001051    16:52:17.338.431             接收            008        DATA    STANDARD    8      02 AA 00 00 00 00 00 00 
  00001052    16:52:17.353.209             接收            020        DATA    STANDARD    8      00 AB 02 00 00 00 00 00 
  00001053    16:52:17.353.227             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001054    16:52:17.388.509             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001055    16:52:17.388.528             接收            008        DATA    STANDARD    8      00 01 03 01 00 03 0C 00 
  00001056    16:52:17.431.265             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001057    16:52:17.446.555             接收            008        DATA    STANDARD    8      00 01 03 01 00 03 0C 00 
  00001058    16:52:17.464.763             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001059    16:52:17.478.479             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001060    16:52:17.496.214             接收            008        DATA    STANDARD    8      01 0A 00 00 00 00 00 00 
  00001061    16:52:17.525.469             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001062    16:52:17.597.650             接收            008        DATA    STANDARD    8      03 AA 00 00 00 00 00 00 
  00001063    16:52:17.597.659             接收            021        DATA    STANDARD    8      00 AB 03 00 00 00 00 00 
  00001064    16:52:17.597.663             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001065    16:52:17.597.667             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001066    16:52:17.597.671             接收            008        DATA    STANDARD    8      08 82 00 01 00 00 00 00 
  00001067    16:52:17.638.741             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001068    16:52:17.638.763             接收            008        DATA    STANDARD    8      00 01 03 11 00 03 0C 00 
  00001069    16:52:17.653.491             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001070    16:52:17.684.895             接收            009        DATA    STANDARD    8      41 87 00 00 00 00 00 00 
  00001071    16:52:17.705.398             接收            008        DATA    STANDARD    8      04 0A 04 40 00 00 03 13 
  00001072    16:52:17.734.304             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001073    16:52:17.743.267             接收            008        DATA    STANDARD    8      02 0A 00 00 00 00 00 00 
  00001074    16:52:17.761.446             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001075    16:52:17.778.041             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001076    16:52:17.792.193             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 00 
  00001077    16:52:17.828.558             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001078    16:52:17.837.520             接收            008        DATA    STANDARD    8      00 01 03 11 00 03 1C 00 
  00001079    16:52:17.909.488             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001080    16:52:17.909.497             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001081    16:52:17.909.501             接收            008        DATA    STANDARD    8      03 0A 00 00 00 00 00 00 
  00001082    16:52:17.931.989             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001083    16:52:17.954.277             接收            008        DATA    STANDARD    8      04 AA 00 00 00 00 00 00 
  00001084    16:52:17.954.298             接收            022        DATA    STANDARD    8      00 AB 04 00 00 00 00 00 
  00001085    16:52:17.954.311             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001086    16:52:17.977.915             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001087    16:52:17.994.603             接收            008        DATA    STANDARD    8      04 0A 04 40 00 00 03 13 
  00001088    16:52:18.023.645             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001089    16:52:18.041.804             接收            008        DATA    STANDARD    8      05 0A 00 00 00 00 00 00 
  00001090    16:52:18.058.178             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001091    16:52:18.073.220             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001092    16:52:18.086.704             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 01 
  00001093    16:52:18.139.523             接收            009        DATA    STANDARD    8      43 87 00 00 00 00 00 00 
  00001094    16:52:18.139.544             接收            008        DATA    STANDARD    8      00 01 03 10 00 03 0C 00 
  00001095    16:52:18.152.656             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001096    16:52:18.216.316             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001097    16:52:18.216.325             接收            008        DATA    STANDARD    8      14 0A 10 04 21 00 34 33 
  00001098    16:52:18.228.654             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001099    16:52:18.246.765             接收            008        DATA    STANDARD    8      04 0A 04 00 00 00 03 13 
  00001100    16:52:18.267.868             接收            00A        DATA    STANDARD    8      00 7E 00 00 00 00 00 00 
  00001101    16:52:18.276.984             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001102    16:52:18.291.543             接收            008        DATA    STANDARD    8      00 82 00 01 00 00 00 00 
  00001103    16:52:18.338.731             接收            009        DATA    STANDARD    8      42 87 00 00 00 00 00 00 
  00001104    16:52:18.338.749             接收            008        DATA    STANDARD    8      00 86 00 00 00 03 01 05 
